iteration,trainError,testError
4356,0.12485896533192901,0.12497976999306222
4357,0.12528729462533655,0.12527501222754206
4358,0.12518083466134636,0.12527872986260039
4359,0.12489374727973132,0.12492506152027648
4360,0.12660094576546177,0.1265712586792702
4361,0.1250115070881022,0.12502055396557918
4362,0.1249677972880354,0.12505989801780149
4363,0.12477810627612775,0.12484208845713304
4364,0.1250426254300334,0.12509211423002026
4365,0.1263793949735251,0.12642668069568064
4366,0.12487398199276119,0.12491647193460416
4367,0.12634602682367013,0.1264302436618188
4368,0.12634804235879837,0.1263980603692068
4369,0.12497625719901796,0.12485126044444561
4370,0.12496425718646643,0.12509858939766472
4371,0.12488016236486035,0.12487834631623644
4372,0.12508769561199826,0.12527094445547263
4373,0.1249303718991537,0.12496721797995028
4374,0.1262998134284452,0.12625045604005988
4375,0.1330606479543545,0.13329182389139962
4376,0.1330606479543545,0.13329182389139962
4377,0.12647173802214487,0.1264565503161956
4378,0.12515641493103638,0.12511322570560232
4379,0.12499135708310648,0.12499389440936493
4380,0.12645903484656554,0.1263129299820718
4381,0.12636272669162674,0.12623612090420863
4382,0.12529620343402523,0.12510059258607126
4383,0.1248818614069474,0.12481713075452723
4384,0.12653484829736536,0.1265202172316845
4385,0.1269355050463731,0.12668294084009762
4386,0.12529859676202307,0.12507445904425943
4387,0.12491775060224435,0.12495802700141623
4388,0.12500662828386747,0.12481647407333435
4389,0.12490965681423966,0.1250267432143654
4390,0.12510729193911632,0.12508691857705184
4391,0.12501891800052745,0.1250776132026207
4392,0.12492365781022002,0.12503380157007282
4393,0.1277480361802567,0.12769878729944348
4394,0.12637947841941066,0.126372333156242
4395,0.12517859787078275,0.1251181318394403
4396,0.12524818618469277,0.125156797701004
4397,0.1250721348622879,0.12499378056854712
4398,0.1276704659800854,0.1276548853621468
4399,0.12478909871677651,0.12485618441503132
4400,0.12663244893366488,0.12661034277319513
4401,0.1251292772013382,0.12519173972974243
4402,0.12517420260686896,0.12504076102201533
4403,0.1250687015868821,0.12511142383475118
4404,0.12498826655558275,0.12482976561392208
4405,0.12894513290171786,0.12872321547683443
4406,0.12907418395305592,0.1286803872176327
4407,0.12639681030103575,0.12649426463310853
4408,0.1265011720102329,0.126500972372176
4409,0.1250841178561339,0.1250102792300838
4410,0.12512480496525416,0.12501571221470334
4411,0.1250872102202303,0.12509532580644508
4412,0.12671654064800633,0.12672421895746874
4413,0.12497673435829466,0.12504105616811148
4414,0.125091232057384,0.12499864906085016
4415,0.1266242277597173,0.1265731148318595
4416,0.12666995965713515,0.12651051898551052
4417,0.12961105332320527,0.12947144083465023
4418,0.12668514714574444,0.1265902316909986
4419,0.12641609351036967,0.1264028733231608
4420,0.12523205368014337,0.1250523335875192
4421,0.1266403833330669,0.1264064360714876
4422,0.12615055017108767,0.1261231247309523
4423,0.12499802958415135,0.12496413585572888
4424,0.12938804700358023,0.1294829178524489
4425,0.12463290981391165,0.12463327222245858
4426,0.126167985010804,0.12616451352034252
4427,0.12480929921607088,0.12501412515573007
4428,0.12521967806384923,0.1253911590346052
4429,0.12647571352287898,0.12638005200371916
4430,0.12676347576882213,0.12688173964970237
4431,0.1244741548431327,0.12458449341981759
4432,0.1265541179952077,0.12659918730809988
4433,0.12482550984352604,0.12499116629646125
4434,0.12513545028679643,0.12524479948396816
4435,0.12648501464041736,0.12638000112182166
4436,0.12478521549073787,0.12488618811513544
4437,0.12502157441586523,0.12510951469922912
4438,0.12517219820388534,0.1251808857323905
4439,0.12645214720409262,0.12645653720984426
4440,0.1262522833661515,0.12624932237129005
4441,0.12488368827137168,0.12489600210898105
4442,0.1267728956750666,0.12668506333064858
4443,0.12648689025729395,0.12646985448255613
4444,0.12503049702482807,0.12508947758572408
4445,0.12494964950652494,0.12469116015288643
4446,0.1265819014961328,0.12655479579002704
4447,0.12637413556528354,0.12646500171517674
4448,0.13126792148579497,0.1311241983835135
4449,0.1264209232434776,0.12630325316028634
4450,0.12678653654398292,0.12654604348480358
4451,0.1250984636127072,0.12509053926175037
4452,0.12629650414483876,0.1263693701014751
4453,0.1253495043666502,0.12526788891308394
4454,0.12641838933561028,0.12642505694761008
4455,0.12499446793231729,0.12506496840714426
4456,0.12518858155904938,0.12525526558027994
4457,0.12626160067174286,0.12611481119081525
4458,0.12652901823796767,0.12653247444160332
4459,0.125208717123494,0.12518909914976062
4460,0.12555773826068836,0.12554685648901173
4461,0.12660418396532294,0.12654794565786565
4462,0.12674630236640774,0.12681453913452875
4463,0.12854491384357453,0.1288333405171007
4464,0.12529809000850584,0.12554230973180172
4465,0.12493551263445399,0.12491505125413545
4466,0.12536217159833246,0.1252361706251209
4467,0.12525115790147728,0.12506614945651323
4468,0.1268845808497344,0.12687756058179406
4469,0.12495322238978156,0.12488653962773394
4470,0.12525512033634323,0.12520855570885342
4471,0.1297869180389699,0.1294917480506121
4472,0.12518049610208998,0.12509882048124657
4473,0.12675536764641618,0.12683749880556477
4474,0.1255984057223224,0.12551817728001627
4475,0.12536976222216606,0.1253873857854142
4476,0.13032783678706203,0.13033960532466315
4477,0.12667193285027942,0.1266029826505023
4478,0.12504908397529083,0.12495014452080776
4479,0.12554523826406871,0.125547882770305
4480,0.13547027855744942,0.1353543899759261
4481,0.12540799043374717,0.12538019033956793
4482,0.12499749795923014,0.12512663010501407
4483,0.12544354001452637,0.12534511674637214
4484,0.12501273825469952,0.12487843195836806
4485,0.1253122147218085,0.1251356419045968
4486,0.12510568046888124,0.1251770472083086
4487,0.12512692169013642,0.12510553159243457
4488,0.12658878909556015,0.1265240068560051
4489,0.12564494692803208,0.12567486210844805
4490,0.12489190059712024,0.12496439089257631
4491,0.12513657359032646,0.1252675412970951
4492,0.12495979740377318,0.1250149454348136
4493,0.12509368686333278,0.12517502011160597
4494,0.1331944058361051,0.1333433130180715
4495,0.12512831575378913,0.12508081711616348
4496,0.1250258969374602,0.12495568272073868
4497,0.1252046441183552,0.12515695038923932
4498,0.1303004371927069,0.13041392422221845
4499,0.1265084478092137,0.12646243078139136
4500,0.12531469543361506,0.12521919639976326
4501,0.12505844657767212,0.12484062297177938
4502,0.12468331029261426,0.12465721517885985
4503,0.12583292744796762,0.1255755599758947
4504,0.1251553401980121,0.12519373549721577
4505,0.13327582527747725,0.13354640039527424
4506,0.12558346038609577,0.12541743446178086
4507,0.12659553859105507,0.12646168645463143
4508,0.125236719219207,0.1252527836989227
4509,0.12509853781388283,0.12510007032715978
4510,0.135700633553369,0.13576549702556387
4511,0.1268263000284685,0.1268239792632803
4512,0.1252547162696159,0.1250187180179287
4513,0.12510590492041163,0.12507566414680943
4514,0.12778224568400673,0.1279125624333687
4515,0.12492603804008215,0.1251687936095285
4516,0.1253629362916669,0.125393257239587
4517,0.12517352511986893,0.12497237863009769
4518,0.12526333372266069,0.12521673714804712
4519,0.12551101531148096,0.12539109186911715
4520,0.12509068442555893,0.12511779587202432
4521,0.12529441650087444,0.1251210600516639
4522,0.1256153864722735,0.125525804140162
4523,0.12530909213219513,0.12525359859801874
4524,0.1254261836613037,0.12541014509462742
4525,0.1264824736910183,0.12651776089801084
4526,0.12686315922920496,0.12687925727896326
4527,0.12536187644809763,0.12521573640489717
4528,0.12530746072263288,0.12533935442442137
4529,0.12545756010735387,0.12536627397732317
4530,0.1253897976749479,0.12534578780033778
4531,0.12643185575873425,0.12656737743490643
4532,0.12520620482901754,0.1251958607652468
4533,0.12670996711224944,0.1266604761401697
4534,0.12542373821703934,0.12535825432295897
4535,0.12558136231350564,0.12549756342167512
4536,0.12497484543198288,0.12477616092354646
4537,0.12529375443953625,0.12533719328841467
4538,0.12787484126827092,0.12801599647727432
4539,0.12539827984840973,0.125567485463301
4540,0.12558175522211076,0.12587761819065693
4541,0.12777396069124236,0.12793500095304644
4542,0.12509716576649815,0.1251855131225414
4543,0.12538631676864037,0.12518644503099502
4544,0.1254577897349179,0.12557496864825748
4545,0.12529063620482636,0.12524338612116095
4546,0.125382702290211,0.1251793887446167
4547,0.1264464979255522,0.12669923173985345
4548,0.12552681709031308,0.12555226866898156
4549,0.13061184341293589,0.13094037926726754
4550,0.1269844338513117,0.12706829797868563
4551,0.1252534016259983,0.12534880641779128
4552,0.12545763274013566,0.12559561854059412
4553,0.12593614483905202,0.12597695257062586
4554,0.12535237047592576,0.12531665790912921
4555,0.1250997239632544,0.12514487174702568
4556,0.1252161767192878,0.12537529690590427
4557,0.12524060350128843,0.12530032414866107
4558,0.1266211851521188,0.12660823085824086
4559,0.12508238349862982,0.12514807355234436
4560,0.12660121744946048,0.12661440873320026
4561,0.12513604935932737,0.12517150321707676
4562,0.1252424481391281,0.12536884661848655
4563,0.13522701466075027,0.13520183057583263
4564,0.12525004917455893,0.12536907316808618
4565,0.12597201222471338,0.1258546115585943
4566,0.12664190763384006,0.1265442444346833
4567,0.12609557108839753,0.12620791008552076
4568,0.12513395888781684,0.12531934110545478
4569,0.12488832837405779,0.12484734624441932
4570,0.12650851440535413,0.12641356250082672
4571,0.1268949361171215,0.12687185434463832
4572,0.12626123158856187,0.12667166123052917
4573,0.12653061867805204,0.12654827291333967
4574,0.12627289853788934,0.12640368753299758
4575,0.12653959502585205,0.1265920153061167
4576,0.12629978429949063,0.12660499300652356
4577,0.12595925434004687,0.12613690408753087
4578,0.1253550078558033,0.1253759158934594
4579,0.12616756919718944,0.1262881734077271
4580,0.12510397352835312,0.12511086828493412
4581,0.12575692239513245,0.12568246197756838
4582,0.12507099233612995,0.12505913476170968
4583,0.12532091860709893,0.1253570552347676
4584,0.125423018089745,0.12546380778698724
4585,0.1250153140635455,0.1250888734205763
4586,0.1250153140635455,0.1250888734205763
4587,0.12521710282946588,0.12544155634779255
4588,0.12622860817123502,0.12640704505414957
4589,0.12500973295422724,0.12509806234300067
4590,0.1262370444956043,0.1262886683901667
4591,0.1262370444956043,0.1262886683901667
4592,0.12585248989362638,0.12616473678845244
4593,0.12542681518511023,0.12571927930904478
4594,0.12518000050826333,0.12525309084513608
4595,0.12754198870763697,0.12755543861860894
4596,0.1263419158170039,0.12652751828375658
4597,0.12507924562513695,0.12531272494164197
4598,0.1264904675966271,0.12669501733173047
4599,0.13132941710509366,0.13145226768925317
4600,0.12560041152940182,0.12566338897532692
4601,0.12541198523544506,0.1254760224547929
4602,0.12569891983373838,0.1256913485731541
4603,0.1260151403008435,0.1260815840479488
4604,0.12583351535151696,0.12585324646391854
4605,0.12561238773286698,0.12548298104103053
4606,0.12590312790535,0.1260114221714083
4607,0.1283965272222865,0.12823800596134444
4608,0.12505608869603566,0.12495484747438956
4609,0.1252437565079643,0.12518231587446257
4610,0.12530427957521725,0.12546287419940144
4611,0.12508912016727466,0.12512046082084985
4612,0.127757730280807,0.12782884233672692
4613,0.12517527258760133,0.1252115239641213
4614,0.12523775848520513,0.12534729178277604
4615,0.12524634480583965,0.12512695996509438
4616,0.1256871051056004,0.1258218847230656
4617,0.12548021898627462,0.12552868595679298
4618,0.12526280268331175,0.1253893821712856
4619,0.12478880435324587,0.12491694306530694
4620,0.12524499104255382,0.12533595634908906
4621,0.12604510534069122,0.1261810470972495
4622,0.12848338430719644,0.1282148775232462
4623,0.12581395969389508,0.1257311380878422
4624,0.12593714067320766,0.1259914368131395
4625,0.12571468399452,0.1258638768850979
4626,0.12771805853818036,0.1279225880562712
4627,0.12586479250002114,0.12587786070227294
4628,0.12511340218533334,0.12490963774622732
4629,0.1252240222141574,0.1251894839429279
4630,0.1255225506587617,0.12550738937482153
4631,0.125422544920649,0.12545393759521806
4632,0.12549687439423735,0.12550097699413162
4633,0.12518334332654915,0.12541153461882867
4634,0.12509328928273694,0.12507962060165392
4635,0.12616751039075316,0.12626951137808218
4636,0.12524715215758483,0.12547963616762
4637,0.12799353309462094,0.12791569219023735
4638,0.1252982551691987,0.12534189458485573
4639,0.12545948602854656,0.12557222268923973
4640,0.1257177495069106,0.1257697227899537
4641,0.12686632920431415,0.1268028969474043
4642,0.1261237135873949,0.1261294527075084
4643,0.12662392746645498,0.12659649874385956
4644,0.12517952738897042,0.12529536449534456
4645,0.12805360963972162,0.12815532264651192
4646,0.12560506282455405,0.12565169252262254
4647,0.12636887752834103,0.12596728457062245
4648,0.125687867430277,0.12539225195276682
4649,0.12588995339367157,0.12585916227701777
4650,0.12988092039864138,0.13091569569828568
4651,0.12558163355456547,0.12528486915615375
4652,0.12518249942908158,0.1251176264348735
4653,0.12554964378742606,0.12577450748566085
4654,0.12521831708574238,0.12538473978468612
4655,0.12579363710390645,0.12587325277863656
4656,0.12589824913377465,0.12606358112994753
4657,0.12555715331691902,0.12538323035190976
4658,0.12552515468072878,0.12538183477810472
4659,0.1252198813137214,0.12544359470302846
4660,0.1257799398732908,0.1257532837623254
4661,0.1259752702752797,0.12609156301948085
4662,0.1256441153393753,0.12588274115130801
4663,0.1265695750530916,0.12662975542884172
4664,0.12549269362041446,0.12551738831243173
4665,0.12564317730810845,0.12588085932889292
4666,0.126426949023709,0.1266238010584662
4667,0.12521996707720284,0.12525385942979603
4668,0.126008314312386,0.12594050621276986
4669,0.1285948675056083,0.12878959310590038
4670,0.12589983642534047,0.1259450335093028
4671,0.12574133658391703,0.12590520181781417
4672,0.1258519643752779,0.1258935680998625
4673,0.12640253322472467,0.1263268771773258
4674,0.12960339424898606,0.12950799355525616
4675,0.12631325158216103,0.12642033649420717
4676,0.12659582045946782,0.1264303075907017
4677,0.12614986882478674,0.12612481154450284
4678,0.12625123807401678,0.12600645364381494
4679,0.12580351996477576,0.12584490268200926
4680,0.12617374324388242,0.12629036606333804
4681,0.12585215887614962,0.12579819378971366
4682,0.12562369722612296,0.12561639825463675
4683,0.12640430470780248,0.12620995254750061
4684,0.12581110121550954,0.12584777412813264
4685,0.1264174592411926,0.12621281104534277
4686,0.12638626367421488,0.12626065971352265
4687,0.12804135592040156,0.1279414282959533
4688,0.12589075109065298,0.12599648096842636
4689,0.1257749033106691,0.1257645160683587
4690,0.12594925527502848,0.12592804614245992
4691,0.12572628229314634,0.1255913009531485
4692,0.12628788594859883,0.12614836810577398
4693,0.1262940212258911,0.1261775048586975
4694,0.1274374194974336,0.12756195394607925
4695,0.12636026950654702,0.12624678064750913
4696,0.12584103296876067,0.1256763377395026
4697,0.1255681579781942,0.12561019455373157
4698,0.12722576402587718,0.12713504807028425
4699,0.12616815265223377,0.12611288825866604
4700,0.12952961611288763,0.1286165329039788
4701,0.12595888584494544,0.12610017880022312
