iteration,trainError,testError
4464,0.12442253762505377,0.12416613621758749
4465,0.12421612710658556,0.12393844432614812
4466,0.12451942454158085,0.12429129771780954
4467,0.12417086834728978,0.12387218537940475
4468,0.12414900085823825,0.12376373829171876
4469,0.12415289240275325,0.12376670538294275
4470,0.12419775000462399,0.12366001325789847
4471,0.12430603010816497,0.1239899129535823
4472,0.1240919053038885,0.12365905952074692
4473,0.12378229985286136,0.12328402343105707
4474,0.12460035698276967,0.12433051474804595
4475,0.12474969414179315,0.12441442858547914
4476,0.12339968379216032,0.12333526257005378
4477,0.12388242983029095,0.12358979522299442
4478,0.12396840368159526,0.12379441914192853
4479,0.12383039436591324,0.12358057890553348
4480,0.12385565621046546,0.12327999043389387
4481,0.12445918998982014,0.12410356119884167
4482,0.1244390202604113,0.12403990857828433
4483,0.124089138734175,0.12352061560425745
4484,0.12386941393884561,0.12380911602854175
4485,0.12432084646979932,0.12384586251545401
4486,0.12454232376898361,0.12402301212691536
4487,0.12393681091370119,0.1233212907447777
4488,0.12409468135976144,0.12369137828785116
4489,0.12388087934198136,0.12346633031234533
4490,0.12364370182357677,0.12340230886642238
4491,0.12375299817617037,0.12341923972151074
4492,0.1246826389473034,0.12434445858492002
4493,0.12483732975941844,0.1244944618068098
4494,0.12347296414845257,0.12297987611836864
4495,0.12418839597111399,0.1238175464591961
4496,0.12403079707575057,0.12366727018446665
4497,0.1244429906292068,0.12414911369812352
4498,0.12389829669154331,0.12367954065308163
4499,0.12422783162073804,0.12405831108926255
4500,0.12413404627514807,0.12398510140299754
4501,0.12416860003595254,0.12383415512349462
4502,0.12340840551106641,0.12338328990135179
4503,0.12340954370768023,0.12323427652174727
4504,0.12312553915122373,0.12314420389976385
4505,0.12419868037906685,0.1241112590184514
4506,0.12333338638577422,0.12313374351934557
4507,0.12446777067853565,0.12416157803762196
4508,0.12331775753513224,0.12310019561010375
4509,0.12363123163283332,0.12339558942167446
4510,0.12429712608721688,0.1238337212971425
4511,0.12391667984986159,0.12363061793627621
4512,0.12398836743004231,0.1235910050644817
4513,0.1238979874457949,0.12362453220518381
4514,0.12392213924264317,0.12342954549977052
4515,0.12378634130109951,0.1234343348583857
4516,0.12437564245617568,0.12412098879970201
4517,0.12395190110457308,0.12364359300076143
4518,0.12441352083066114,0.1240497483972661
4519,0.12409887315162152,0.12372378967852092
4520,0.12426126570662364,0.12386513101343642
4521,0.12372445265828678,0.12336123216264186
4522,0.12401943098177426,0.1236936243201766
4523,0.12380450102086925,0.12341228114660303
4524,0.12370842309851073,0.12331867938772993
4525,0.12414814048882744,0.12374812369066364
4526,0.12374739740779751,0.12331819538582538
4527,0.12402726183190398,0.1238118847299403
4528,0.12377198596388723,0.12357461272477688
4529,0.12378963331887595,0.12327872973565746
4530,0.12442543484186615,0.1240038442527268
4531,0.12381135031367087,0.12373083500798145
4532,0.1240062592096214,0.12360583180117976
4533,0.12426554293492496,0.12404217457064684
4534,0.12374257927432829,0.12340063685001419
4535,0.12369920349321217,0.12347534788875225
4536,0.12438293941838169,0.12410271368244868
4537,0.12334051733971356,0.12317772672568524
4538,0.1235853582765085,0.12346228479845747
4539,0.1237937020596212,0.12351182433578403
4540,0.12443443202704021,0.12433007448351437
4541,0.12357439381602255,0.1234166192197186
4542,0.12381880260314612,0.12343520936875285
4543,0.12328141769542911,0.12296830386036646
4544,0.12375245466301854,0.12347462589807992
4545,0.12405326198523767,0.12383606607178503
4546,0.12362942569459483,0.12348946835853948
4547,0.1242424018404873,0.12372794319344982
4548,0.12363398213892113,0.12338798824306586
4549,0.12887342892211467,0.1292614587238831
4550,0.12386076899888712,0.12380152970032346
4551,0.12887130860615942,0.12926141768845165
4552,0.12440279294248846,0.12402922708206633
4553,0.12437565972167614,0.12406429304476006
4554,0.12406769201417875,0.1237098125590051
4555,0.12383152184269254,0.12364863656263836
4556,0.12423826627160317,0.12372444871078184
4557,0.12392436848305426,0.12363134576934393
4558,0.12433755195725052,0.1241612315944767
4559,0.12372442123330224,0.12340684671085764
4560,0.12393430073128052,0.12369315142954568
4561,0.12394039733341158,0.1236113881425338
4562,0.12337362723838713,0.12306566742266511
4563,0.12367804412658928,0.1234494216378099
4564,0.12382456982559663,0.12344049736999589
4565,0.12401592065963016,0.12356552112812225
4566,0.12391413351498258,0.1239689151635556
4567,0.12391177986029878,0.12396956699729018
4568,0.12435427124764895,0.1239628823939138
4569,0.1232552715966375,0.12314527200267557
4570,0.12397487518013416,0.12372156558681059
4571,0.12400487156181121,0.12371949482410732
4572,0.12356117704465301,0.1231159310158871
4573,0.12405925222567796,0.12386284642380777
4574,0.12371101222987464,0.1231906333731161
4575,0.12391272460062772,0.12360293066040563
4576,0.1241322102256746,0.12385986987556408
4577,0.12397396750190016,0.12349122428255122
4578,0.12355364305741703,0.12330173775495229
4579,0.12418291597644525,0.12419807402750732
4580,0.12379481081655415,0.12347621894293635
4581,0.12402667500040142,0.12367340381916171
4582,0.12355237784883442,0.1231522881438872
4583,0.12357592014873317,0.12313024512160795
4584,0.12392501215113988,0.12349084927041973
4585,0.12396277246082336,0.12362712578285026
4586,0.12402061728943797,0.12353074161690927
4587,0.12391879272256329,0.1234795414098438
4588,0.123487353862001,0.12324641443071441
4589,0.12378416299338411,0.12337948614687372
4590,0.12406503077361174,0.12386228475916863
4591,0.12455782914381,0.12369651611321839
4592,0.12417846042506092,0.12363833948668465
4593,0.12374230090320609,0.12328454664342736
4594,0.12405523157729866,0.12358270325221304
4595,0.12426269086929169,0.12383783998791743
4596,0.12363631863010788,0.1231875394756347
4597,0.12432483037272608,0.12387967252511708
4598,0.12330356802217614,0.12287434001781537
4599,0.12417171614945495,0.12374832625859165
4600,0.12376720263448175,0.12335361035789648
4601,0.12405786053943844,0.12365399934076683
4602,0.1244362957229876,0.12402451439111926
4603,0.12411684764657456,0.12389219301057725
4604,0.12401366673669617,0.12373513377561791
4605,0.12397990365818502,0.12362535994158723
4606,0.12407063111230798,0.12363999981578828
4607,0.12379434026012778,0.1234368497692948
4608,0.12376939156755654,0.12331656159703171
4609,0.12415696074701973,0.12377690994737527
4610,0.12415809325995167,0.12354315356375874
4611,0.12354520252169517,0.1232150588601408
4612,0.12401617228620634,0.12340960326542211
4613,0.12381287778302237,0.12333816764535173
4614,0.12370190763740256,0.12324434864279617
4615,0.12420323908135858,0.12395626295840757
4616,0.12404190762009142,0.12369000174804787
4617,0.12400090362843758,0.12366107181789987
4618,0.12428754582072829,0.12379164468039101
4619,0.12428382460794482,0.12375235339319056
4620,0.12342924430991875,0.1228807533055179
4621,0.1241207826083353,0.12384114284318454
4622,0.12381054189892728,0.12364894446212173
4623,0.12423930763594815,0.12390645116323494
4624,0.1270688844774449,0.12671884299443453
4625,0.12377506770321882,0.1233541133646198
4626,0.12730120954534752,0.12702983172491022
4627,0.12418325013534022,0.12378130699836522
4628,0.12423295010360878,0.12375641042500973
4629,0.1275601238436736,0.12685660959434256
4630,0.12409228557671192,0.1237783877559335
4631,0.12382588662208532,0.1235441546873734
4632,0.12439212890961225,0.12398711260045242
4633,0.12430630943622109,0.12386304446218901
4634,0.12376931600535536,0.12330116146687793
4635,0.12435157866846236,0.12386864300741492
4636,0.1238950347726598,0.12358397385325921
4637,0.12431823749376171,0.12379992488681762
4638,0.12420190884005299,0.12383338709157779
4639,0.12365569409397956,0.1232790790737565
4640,0.12410875584110231,0.12374994731931677
4641,0.12411902893413759,0.12367029923657107
4642,0.12351974784028495,0.12312957580822835
4643,0.12381653352946106,0.12362275434086117
4644,0.12419482252366427,0.12379813333008666
4645,0.12363622865472951,0.12323289092399947
4646,0.12397001347591112,0.1235561138056747
4647,0.12378798046110857,0.12318626701084892
4648,0.12433247617410266,0.12393412037935275
4649,0.1237647747903071,0.12352303553473472
4650,0.12414803073777288,0.12381149136399679
4651,0.12425804567231125,0.12420726698335162
4652,0.12423654812834427,0.12361669233939739
4653,0.12379448564669152,0.12337665435491202
4654,0.1238210074232761,0.12345054208297081
4655,0.12360560804659004,0.12322323627454826
4656,0.12448046411226416,0.12388971022274323
4657,0.1242876492508862,0.12377035736319612
4658,0.12442998060691592,0.123797936874509
4659,0.12602404600055,0.12529646285377352
4660,0.12377727440046395,0.12342383294187625
4661,0.12366213457730969,0.12341268869314877
4662,0.1240586651941921,0.12361907519765497
4663,0.12340194037087428,0.1229590664382417
4664,0.12333124642878561,0.1229576291556564
4665,0.12411107894837356,0.1237658169877453
4666,0.12460908452294786,0.1241900427878841
4667,0.12403034573023382,0.12361344616183814
4668,0.12622993539564467,0.12600008416629452
4669,0.1242112513951241,0.12376549788770042
4670,0.12419305515221736,0.12347116625893272
4671,0.12437021986816633,0.12399251377672738
4672,0.12415974303004321,0.1235548884585233
4673,0.12368620237772643,0.12326087776632062
4674,0.12381867588325068,0.12346526209216874
4675,0.12400449993333314,0.12376567514370118
4676,0.12437589247918546,0.1240567146212187
4677,0.12386608943534856,0.12359911575807678
4678,0.12378089649939748,0.12323725448323371
4679,0.1239505795153959,0.12365627759433034
4680,0.12457119579518144,0.12423498022212523
4681,0.12396024630975919,0.12354166995079799
4682,0.12393788818771267,0.12386606824249441
4683,0.12646335026975297,0.12612225584331904
4684,0.12400177395400533,0.12359872834558716
4685,0.12405565933882019,0.12367158084122279
4686,0.12671616840426933,0.12645154354297056
4687,0.12415703908128652,0.12413796603089756
4688,0.12352500050092234,0.12319999938239688
4689,0.1239782879025116,0.12367886795150676
4690,0.12396531057412336,0.12348811372992131
4691,0.12649582827473285,0.12607972440505652
4692,0.12433692082609689,0.12403165388745307
4693,0.12411231397595478,0.12375163762093958
4694,0.12412635840170017,0.12390894831690143
4695,0.1243149422280767,0.12393395089385285
4696,0.12443597506748966,0.12432172704050222
4697,0.12405906877432389,0.12370917201512815
4698,0.12629617132928836,0.1260013415129303
4699,0.12431240885565559,0.12393548641316601
4700,0.12446808453362976,0.12389379168362952
4701,0.12387523259872396,0.12346440825079247
4702,0.1242449989116447,0.12388714165274824
4703,0.12371409807170253,0.1233776770815329
4704,0.12380264308749553,0.1233668117517176
4705,0.12380954110662248,0.1233598195978094
4706,0.12390885133360217,0.12368895814752412
4707,0.12392253836846809,0.12367637476038267
4708,0.123715198368145,0.1234522333592345
4709,0.12381920617791903,0.12364991862187605
4710,0.12393439688630964,0.12349521658565829
4711,0.12425322354424685,0.12383232174620779
4712,0.12428401520993991,0.12398904972114967
4713,0.12390210892050761,0.12369346648583067
4714,0.1241601442549383,0.12353624326381853
4715,0.1238661619732861,0.1238078098897123
4716,0.12398612349862323,0.12347300299291078
4717,0.1237151239470657,0.12354225412470578
4718,0.12432603542829429,0.12387638454912142
4719,0.12398258561500293,0.12377310843594219
4720,0.12426791821589091,0.12388069353164229
4721,0.12632153621967188,0.12592010541581955
4722,0.12429921475722895,0.1240950123876367
4723,0.12656888001575614,0.1261033707622359
4724,0.12437651608523724,0.12391826410365443
4725,0.12400466710804271,0.12379860233067194
4726,0.12637139237640663,0.12592260014983014
4727,0.12403524729734641,0.1237092606632881
4728,0.12404481366202375,0.12378007754450937
4729,0.1241805023600365,0.12385799376249897
4730,0.12381005929599408,0.12348021943718739
4731,0.1271321352426538,0.12728305780386567
4732,0.12552811599805638,0.1249904743426576
4733,0.12675500015206664,0.12705172154306513
4734,0.12611002045022995,0.1253820183510007
4735,0.12386474717847723,0.12358368304353978
4736,0.12410046640343086,0.1238823879821576
4737,0.12416841409973248,0.1238249478503136
4738,0.12416102633878137,0.12378313307865109
4739,0.12638211385175116,0.1261417412305456
4740,0.12410687651249785,0.12368198761826593
4741,0.12431045132033404,0.12397904102766868
4742,0.12414024813063866,0.12383873576988454
4743,0.12396602347292779,0.12357584083876028
4744,0.12407289019895497,0.12351542119497667
4745,0.1242965727561042,0.1239220947343475
4746,0.12598290201806864,0.12501102607237483
4747,0.1241385132669777,0.12378400712762289
4748,0.12431610870264495,0.12404035169041265
4749,0.12428093770534772,0.12366033420059891
4750,0.12414395746885316,0.12385008987152633
4751,0.12381236000894057,0.12355981516702991
4752,0.12650998326262622,0.12555891731193136
4753,0.1238965276369317,0.12329356150999973
4754,0.12624723119648856,0.1257053014430561
4755,0.12403222799992154,0.12354954820470646
4756,0.12427714391282843,0.12398504871719332
4757,0.12391996733167517,0.1235426961334537
4758,0.12405147315415035,0.12368864282148112
4759,0.12615397282672447,0.12549116177533493
4760,0.12369005419647341,0.12337859546404835
4761,0.12679746451587365,0.12659289038922036
4762,0.12439540338502264,0.12384228555903433
4763,0.12443107858546963,0.12397540714243331
4764,0.12465816503871416,0.12427377609204986
4765,0.12413705101160145,0.12384497370333518
4766,0.12447566529194244,0.12384744840667698
4767,0.12381652748595309,0.12366251327795594
4768,0.12667044363364738,0.12606577772865965
4769,0.12368719165379358,0.12317673866276183
4770,0.12368209315283946,0.12318141849947445
4771,0.1266798048814588,0.12605816387393515
4772,0.12416401074423059,0.12381997234276543
4773,0.12634580505822385,0.12585317860634815
4774,0.12377243491409366,0.12364402832497645
4775,0.1261488551162423,0.12563185287994952
4776,0.12435044654798703,0.12425955571168006
4777,0.12694515859779232,0.12703885531713016
4778,0.12444502562824834,0.12425800502512606
4779,0.12392355786460155,0.12348445933008244
4780,0.12451534729295975,0.12422785385668111
4781,0.12420830753844693,0.12377794386401975
4782,0.1265548607530599,0.12614432480395077
4783,0.12415124770444703,0.12388102408217197
4784,0.12447136686627874,0.12387264057509798
4785,0.12449372703055654,0.12390160583263923
4786,0.1245373066476037,0.12394161896307138
4787,0.12439345448978854,0.12420865329572481
4788,0.12688294971802347,0.126681906107901
4789,0.12424817361301894,0.1235906433138931
4790,0.12446258625617007,0.12404379145102933
4791,0.12447765162789144,0.12390313273835685
4792,0.1241949100858249,0.12385671666952397
4793,0.12414438326788989,0.12361313950671708
4794,0.12419493761290408,0.12337635846331292
4795,0.12418173086588241,0.1236034343020949
4796,0.12442190293042929,0.12375157673463005
4797,0.12448202314160081,0.12407983515415974
4798,0.12452891682571217,0.1240548960926704
4799,0.12452360184930342,0.12431594286183076
4800,0.12426024236883196,0.12367942758769683
4801,0.12434533105573294,0.12390963798319919
4802,0.12434097714643694,0.12401759407352475
4803,0.12393334998029511,0.12376691920834026
4804,0.12391001751020418,0.12385225121592337
