iteration,trainError,testError
4485,0.12659824274408196,0.12636362715674493
4486,0.12663184592387733,0.12636473888477745
4487,0.12778522235058254,0.1274455844345388
4488,0.1266750246605877,0.126436177242684
4489,0.12627156178856663,0.12603469440644627
4490,0.12630969518772064,0.12599821634419373
4491,0.12671806859317145,0.12644369583062046
4492,0.12671969273408196,0.12642929207221534
4493,0.12677036676386158,0.1265346720838395
4494,0.1276524702376531,0.127311689712041
4495,0.12663544413827324,0.12624923382129805
4496,0.12666150879670104,0.12638533701405913
4497,0.12770976854899305,0.1273600228681639
4498,0.12671383863658023,0.12642065181799123
4499,0.12776765592346123,0.12746235671882902
4500,0.12693357097272281,0.12664980166701623
4501,0.12675534967674465,0.12654499840502392
4502,0.13297530252130543,0.1324835216242961
4503,0.12777237655137774,0.12745686319255017
4504,0.12715239580086707,0.12680255196801352
4505,0.12661334729241405,0.12627516562312618
4506,0.12777410008102766,0.12747426591097105
4507,0.12649610890364785,0.1261913705543567
4508,0.12661267082260447,0.12627554830773324
4509,0.12768201614952077,0.1274392601853806
4510,0.12768147188002577,0.1273472804826602
4511,0.12667386560484223,0.12646913218082337
4512,0.12677453164883548,0.12640833014385577
4513,0.12833016181339546,0.12777117606089217
4514,0.12765187907803005,0.12730896357875482
4515,0.12672812788462848,0.12649633003258468
4516,0.12666579927494723,0.12641285844738295
4517,0.12657182064848765,0.1263354182204605
4518,0.1266170629646614,0.12637187435278946
4519,0.12832814731396808,0.1277695159136585
4520,0.12668026893309114,0.12640741060281846
4521,0.12769395086667393,0.127391266909254
4522,0.126646934218614,0.12633162244187293
4523,0.12678762926913753,0.12660210035828326
4524,0.1276834046011093,0.12736572428135917
4525,0.12818092031412123,0.12785297836957216
4526,0.12673663256247866,0.12647451183760616
4527,0.12674628423297568,0.12647223390654902
4528,0.126690111757239,0.1264316038706999
4529,0.12672146106395601,0.12638668776179693
4530,0.12675642676176538,0.1265315755301287
4531,0.1267407057855063,0.1264894210538631
4532,0.1268006843479728,0.12655191305886102
4533,0.1277543546693101,0.1274326098252005
4534,0.12700907916068477,0.12671188409305925
4535,0.1266884951537708,0.1264285864052081
4536,0.1267018012431181,0.12638803569423115
4537,0.12676133128411618,0.12652789059559003
4538,0.12771529054554898,0.12740559455098346
4539,0.12701715059693425,0.12670692994403443
4540,0.12765588143899145,0.12729869865726448
4541,0.1268508679445437,0.12663149250790012
4542,0.1270394454098162,0.12654188693567786
4543,0.12704453535881483,0.12675482792424075
4544,0.1267300146962206,0.1265013148255195
4545,0.1266679040463215,0.12639709864111345
4546,0.12709173676439733,0.1267585851835816
4547,0.12656990051484102,0.1263123920370558
4548,0.1267193620752401,0.12642568754138855
4549,0.12676971424582886,0.12650997912555356
4550,0.1266962142730384,0.1264308087854594
4551,0.12718554313664665,0.12693705493271779
4552,0.12704539837896986,0.12678507547961299
4553,0.1270489286977633,0.12677628494878723
4554,0.12680951468869406,0.1265573134957087
4555,0.12732193085747354,0.12705353074932924
4556,0.1269940841775134,0.12677777504524254
4557,0.12672112797631785,0.12649108209159368
4558,0.12703515386525616,0.12669064641106895
4559,0.12660571769650594,0.1263605043650516
4560,0.1266309682989225,0.12634433589610414
4561,0.12655753280842993,0.12623878572172684
4562,0.1269866346806954,0.1267995731993186
4563,0.12689897396777725,0.1265963749440642
4564,0.1266012778710221,0.1263396831059035
4565,0.1266768882135566,0.1264335789428257
4566,0.12683027832187124,0.12671164971958818
4567,0.12706360009601717,0.1267257045603685
4568,0.1266412129098842,0.1264301669140503
4569,0.12734284291541226,0.1271808585913937
4570,0.12665653653241032,0.12638570406010793
4571,0.12660826061339614,0.1263447909832026
4572,0.1266293488972489,0.1264943023478042
4573,0.1263503065958201,0.12621245665706782
4574,0.1263189316549767,0.12599276704407808
4575,0.12671326126780258,0.12643412753584105
4576,0.1266683601045416,0.12643718286745248
4577,0.12670143757125335,0.12640934158450767
4578,0.12680761524073247,0.12664873953488234
4579,0.12677802704437827,0.1265799843085863
4580,0.12670359234438072,0.12643116715595948
4581,0.12670143757125335,0.12640934158450767
4582,0.12674961193181664,0.12651608774024417
4583,0.12649878303834414,0.12622085225049842
4584,0.12534105706735385,0.1254099074368431
4585,0.126726885183901,0.12653871720907842
4586,0.12655115695763614,0.12628945478654433
4587,0.12709519183653328,0.12668119638965936
4588,0.12656267870177634,0.12635611962379661
4589,0.1263110827693081,0.12600745194490165
4590,0.12714894283554434,0.12679422001436494
4591,0.1269940577042428,0.1266545483814825
4592,0.12535114863896601,0.125411159273458
4593,0.12687666598313754,0.12664694449827937
4594,0.12681081004949407,0.12656742843387897
4595,0.1267186773400373,0.12645557344253106
4596,0.12707034996671587,0.12678862724328935
4597,0.12692004405720103,0.12664297273527853
4598,0.12640121677546676,0.12621983307271709
4599,0.12710470420267522,0.1267429234833648
4600,0.1265940017686158,0.12616602911668048
4601,0.12672066449964364,0.126327594689549
4602,0.12705912662282115,0.12676885074154876
4603,0.12706482666893987,0.12678367820706118
4604,0.12702449811406386,0.12673891109119284
4605,0.12674174233859895,0.12645907203193518
4606,0.12673920131392438,0.12645734382527957
4607,0.12704206938190502,0.1267646702340159
4608,0.12611344859004223,0.12594216019660456
4609,0.12708827087498092,0.12680983861049105
4610,0.1264499211754736,0.12608589378673965
4611,0.12688798174253987,0.1266259308097661
4612,0.1267706609409385,0.1265410181984557
4613,0.12678425074863658,0.1265524824159748
4614,0.1264675213814753,0.1261405407942103
4615,0.1258873561201271,0.1257777516018501
4616,0.1266766320595855,0.12644330041581284
4617,0.12706727183577468,0.12682066709543838
4618,0.1267852452227998,0.12650065343908992
4619,0.1251937604913331,0.1251405518645641
4620,0.12676610910102998,0.126529209327626
4621,0.12673846520347196,0.12650591583596144
4622,0.12668327880727245,0.1263433433550781
4623,0.12519370596465684,0.12514054731494623
4624,0.12642557567326757,0.12611309310553404
4625,0.12651446520184884,0.12632125741299138
4626,0.12648661027970898,0.12607754451911876
4627,0.1264675213814753,0.1261405407942103
4628,0.12678496683307997,0.1265236911824234
4629,0.12667145738540925,0.12639682266086621
4630,0.12688916639684567,0.12666189202717407
4631,0.12676561480583054,0.12655996707946957
4632,0.12689619037951236,0.1265355853906421
4633,0.12737009057007245,0.12718324194016342
4634,0.1269214881816412,0.12663401530535706
4635,0.1269214881816412,0.12663401530535706
4636,0.1268363510198689,0.12647826538663923
4637,0.12653518028619173,0.12626200924817096
4638,0.126686243207083,0.12636221749662058
4639,0.12744827763969555,0.1270803818252892
4640,0.12682291993232883,0.12653021142573545
4641,0.126834798549121,0.12653234552261877
4642,0.12684935606543962,0.1264936348450655
4643,0.12705792024935292,0.12674561489934769
4644,0.12713741257206082,0.12661052260859487
4645,0.1270340543222377,0.1266009515436041
4646,0.12762485018049247,0.12692880210207136
4647,0.12668531145931314,0.12628010652652427
4648,0.1269094989094341,0.12667861403151665
4649,0.12675621913769156,0.1265163976372479
4650,0.12713890845385276,0.12671509754186766
4651,0.12677773279154309,0.12654409589600304
4652,0.12711278383826333,0.12648742396735427
4653,0.12713744589030865,0.12661054881106215
4654,0.1266866349866054,0.12620665808874823
4655,0.12661978772203272,0.12634865170298484
4656,0.12673648430909132,0.12649995607054737
4657,0.12762972851380197,0.1271002843224749
4658,0.12664109663175813,0.12617456391605628
4659,0.12645673779522892,0.12633646670326604
4660,0.12675606516282972,0.12658285451466397
4661,0.12687707205636317,0.12678385097866582
4662,0.12672186360686216,0.12648752615548733
4663,0.12662368163978655,0.12642104813543376
4664,0.12690153880262664,0.12670476293271093
4665,0.1267634376411564,0.1264852443525549
4666,0.1267324754611102,0.12630394133923442
4667,0.12694445290303596,0.12692117799221073
4668,0.12674411921177925,0.12644114100768034
4669,0.126744225021513,0.12645798422224555
4670,0.12677960899318128,0.12650673714772873
4671,0.12755728535390906,0.12708837218697472
4672,0.12753281346531134,0.12707634658210726
4673,0.1267423487563172,0.12662312408015025
4674,0.1274992256162612,0.1269756533490094
4675,0.12684109070646307,0.12665057098960694
4676,0.12680934930863147,0.12652516937221922
4677,0.12761219102901372,0.12716799134719703
4678,0.12675075454493606,0.12646843600898985
4679,0.12746052880646835,0.12696321122900567
4680,0.12675075454493606,0.12646843600898985
4681,0.12681935234444663,0.1264830534229291
4682,0.1276106646708981,0.12716867212941133
4683,0.1274978394009645,0.12710920746652263
4684,0.1274432206001204,0.12696255553042293
4685,0.1267379604810747,0.12640076848261647
4686,0.12686965042387055,0.12659020626592146
4687,0.12756627430764922,0.1271362130147228
4688,0.1275918097659008,0.127185274902969
4689,0.12779191479512125,0.12731092848612935
4690,0.12683765268163494,0.12662115843845725
4691,0.1275440992516301,0.1271234447118857
4692,0.12687422784152425,0.12666304787674737
4693,0.12681262553361386,0.12646896487707535
4694,0.12737623155031702,0.12683161338124987
4695,0.1273224883193643,0.12690935345694432
4696,0.12667044491338456,0.12640056386907172
4697,0.12675292611652214,0.1264710521681756
4698,0.12732517000342816,0.12704607258708264
4699,0.1275513807313054,0.1271373532058907
4700,0.12678807045823434,0.12639485091743144
4701,0.12742640098970984,0.12683487030228702
4702,0.12640697368416834,0.12622686492865498
4703,0.12678109213985406,0.12643739749470073
4704,0.12673629618973414,0.12643163473227492
4705,0.12682287265945297,0.12669796388470964
4706,0.12678469417267998,0.12667593623620302
4707,0.12689484104662874,0.12671266891032415
4708,0.12759807619590774,0.12709337706854848
4709,0.1268936332343092,0.1267180194082876
4710,0.126757854690914,0.12662447794797774
4711,0.12659166415321735,0.126251815427335
4712,0.12684013674376407,0.1266732232459265
4713,0.12686761393722354,0.12670058023965544
4714,0.1267794950608122,0.12630750598574203
4715,0.1265689239676916,0.12618829827926334
4716,0.12675476741075184,0.12641391980398323
4717,0.1263808451025457,0.12608111725047103
4718,0.12670564835388345,0.12636003664013604
4719,0.12690218677091453,0.12675576772448652
4720,0.12662950546182858,0.12629060870147132
4721,0.12640719233518694,0.12622176254551654
4722,0.12663484801308708,0.12626859273587532
4723,0.12654194702918145,0.1262792139298922
4724,0.12698430728077334,0.12688479181809595
4725,0.1266162002247961,0.12629120858059067
4726,0.12668593030165157,0.1263958175327996
4727,0.12663589691921806,0.1262992953594005
4728,0.12646580803533636,0.12616888794405967
4729,0.12643757479629208,0.12609760622585353
4730,0.12693840115660787,0.1268366586514064
4731,0.12667271901345922,0.12660122435998342
4732,0.12642912657667776,0.12609459788877528
4733,0.1266145877348887,0.12627035407421494
4734,0.12661318587001763,0.12618000039641186
4735,0.12675769598007577,0.12644441173948667
4736,0.12649026390716434,0.12611521539812168
4737,0.12673355879784495,0.1263457408426281
4738,0.1265306071835489,0.1261100480591666
4739,0.12646135384546706,0.12601775765981305
4740,0.1267898235532696,0.12664876553563625
4741,0.12689412199589867,0.12669309835283826
4742,0.12654207238058723,0.12607512732746623
4743,0.12675572323273823,0.1264289137194387
4744,0.12593351754436802,0.1255565894680687
4745,0.12680878952714825,0.12630515336839004
4746,0.12682258632959487,0.1264317065813344
4747,0.12607247654182385,0.1257436900177978
4748,0.12671881809151322,0.12643115370108934
4749,0.12680101477716735,0.12648205664164616
4750,0.1265448219482661,0.12607002311336127
4751,0.12670605015403655,0.12632954956658907
4752,0.12672906009751447,0.12637609550123424
4753,0.12608182871231738,0.12560470529955053
4754,0.12672906009751447,0.12637609550123424
4755,0.1269595627168895,0.12666737122317234
4756,0.12642811915606858,0.12606193400454196
4757,0.12597882313111486,0.12563413189822306
4758,0.12803582184428422,0.12758811988124616
4759,0.12675560694031923,0.12643079072837607
4760,0.12708330962834186,0.12661294403246526
4761,0.12675238001887715,0.12635787802542828
4762,0.12686969146369104,0.12655203956282995
4763,0.12590713880611903,0.1255021962218686
4764,0.12688779489420007,0.12659703846094042
4765,0.12671978814431956,0.1262937584112617
4766,0.12670531686771064,0.12637642812025385
4767,0.12676664196193616,0.12620856485369478
4768,0.12662515847005335,0.12636395119717744
4769,0.12676712685982477,0.1262092518646051
4770,0.12658151218176014,0.1262243766749515
4771,0.12676863515979134,0.12621145970683667
4772,0.12679403667890976,0.12629584562940094
4773,0.1273105534073546,0.12678838050155253
4774,0.12647126233086808,0.125950491241602
4775,0.1264709657379383,0.12595086116565893
4776,0.12666975805073807,0.12633356838236479
4777,0.1272232531571881,0.1269527618176887
4778,0.12653444259380478,0.12602792126764412
4779,0.12658416583796991,0.12625162776317636
4780,0.12594560927303491,0.12532975721285577
4781,0.12671645479281765,0.12610175537412663
4782,0.1268956930373491,0.1263562054739223
4783,0.1267283793785696,0.12606721909327792
4784,0.12687488947527797,0.1263494992881026
4785,0.1267894914416238,0.1260133956501431
4786,0.12590329985994114,0.12533274858230015
4787,0.12645367798707388,0.12594376405381302
4788,0.1265614539266881,0.12592061705292923
4789,0.12646289584997306,0.12606757837496108
4790,0.12648576265250758,0.12585077713297255
4791,0.1273971639010353,0.12684304935680388
4792,0.12691445054079253,0.12643492888992977
4793,0.12691024737720916,0.12640475831468273
4794,0.12662406268609255,0.12604385750851343
4795,0.1266497444741576,0.12605281901714935
4796,0.1265088173482856,0.12592601629445266
4797,0.12660637734862057,0.12607196579112562
4798,0.126579722357458,0.12602904233834164
4799,0.1268991494385613,0.1263761968972114
4800,0.12660261173487228,0.12602253684036224
4801,0.12689386978967807,0.12635954859338105
4802,0.12655850017494158,0.12602237943111463
4803,0.12633465580872882,0.12576889598517402
4804,0.12663602191711207,0.12603953127049394
4805,0.12655155141948599,0.12603448306200404
4806,0.12690050686052773,0.126477882703159
4807,0.12691594987708196,0.12665329893309182
4808,0.1266774029513059,0.12604447155345297
4809,0.1269170049112443,0.12666609475180476
4810,0.12693762602497838,0.12644420413541294
4811,0.12670124238363326,0.12612767158053306
4812,0.1269385110730064,0.1263987374317787
4813,0.12679805136395578,0.12621180996747233
4814,0.12652607013675843,0.12598320854588496
4815,0.1267293499586381,0.12632396400152573
4816,0.12689026792540883,0.12636847559524125
4817,0.12662658076594843,0.12605149984316413
4818,0.12672957900249807,0.1264879540024188
4819,0.12623033669978273,0.1260056099751219
4820,0.12712120813470001,0.12653097774376423
4821,0.12648144910284517,0.12616427773016053
4822,0.12672135839374632,0.12622301038923195
4823,0.1271806294434183,0.12668713979295707
4824,0.12727040574493723,0.12681949706115267
4825,0.12673152099345733,0.1261703709581286
4826,0.12669234184376543,0.12636426899322234
4827,0.12663857294396264,0.12619174260479882
4828,0.12678662593678852,0.12639517478450568
4829,0.12679473955195453,0.1261357897768202
