iteration,trainError,testError
4482,0.10737710414896103,0.11322331380845034
4483,0.1069845385038585,0.11305201538560071
4484,0.10708090065912923,0.11289850946297685
4485,0.10698227710691201,0.11311301855389112
4486,0.10700622321445213,0.11316180792165485
4487,0.10706690515326532,0.11315477077027254
4488,0.10741131440975402,0.11305118287772942
4489,0.10701233741961436,0.11297287701997664
4490,0.10706017397162744,0.1131294887037588
4491,0.10700758242374787,0.11317252286345296
4492,0.10698227710691201,0.11311301855389112
4493,0.10706255100431182,0.11309678608584142
4494,0.10701966208846905,0.11308921708024011
4495,0.10709680866695444,0.11300675315986998
4496,0.10707168438015822,0.11288033775015374
4497,0.10745075174163524,0.11334897221741241
4498,0.10698580382772133,0.11316263916763186
4499,0.10717290555937026,0.11311370187896842
4500,0.10699410515027905,0.11308701736670917
4501,0.10697796403045765,0.11310962253086644
4502,0.10723079988210757,0.11331902735107797
4503,0.10697796403045765,0.11310962253086644
4504,0.10697555788936491,0.11309434256861621
4505,0.10714484356508709,0.11314985706109429
4506,0.10716202677535325,0.11318220900640964
4507,0.10701090230399017,0.11317694661222912
4508,0.10697555788936491,0.11309434256861621
4509,0.10702768672107077,0.11314543005624249
4510,0.1070062784569004,0.1131091142864851
4511,0.10698221595929495,0.11308012481888584
4512,0.10804546114047014,0.11338386707375626
4513,0.10697555788936491,0.11309434256861621
4514,0.10718795566372692,0.1128299550843033
4515,0.10704803937042823,0.11319868365588368
4516,0.10697555788936491,0.11309434256861621
4517,0.10737551908176556,0.1133791351175169
4518,0.1072467084611168,0.11345532599103797
4519,0.10697555788936491,0.11309434256861621
4520,0.10698099015219667,0.11309808992708938
4521,0.10698602280668876,0.1131405367313668
4522,0.10698426968980483,0.11308895163334994
4523,0.1069755448089375,0.11309436467601447
4524,0.1069755448089375,0.11309436467601447
4525,0.1069755448089375,0.11309436467601447
4526,0.10698538497469465,0.1130626818826933
4527,0.10697491014421513,0.11309787139899799
4528,0.10697295191665285,0.11310512509111763
4529,0.10697295191665285,0.11310512509111763
4530,0.1071100618755754,0.1130619099739919
4531,0.10697295191665285,0.11310512509111763
4532,0.10727396469952394,0.11319010121246625
4533,0.10705786307860059,0.11285090398248493
4534,0.10697295191665285,0.11310512509111763
4535,0.10697295191665285,0.11310512509111763
4536,0.10706128812230196,0.11317229728879548
4537,0.10697295191665285,0.11310512509111763
4538,0.10707011036882402,0.11304667527537123
4539,0.1070356913614518,0.11310715145562154
4540,0.10697272531019573,0.11311330185487871
4541,0.10698025982994609,0.11313974700327671
4542,0.10702611752017577,0.11310325308325353
4543,0.10720595695368336,0.11373382798904402
4544,0.10697251961630044,0.11310824851353234
4545,0.10705148503296791,0.11322736139007
4546,0.10714184079605275,0.11348078412317458
4547,0.10697251961630044,0.11310824851353234
4548,0.1070565168270713,0.11300248428810979
4549,0.10696733002962411,0.11311490270255133
4550,0.10696733002962411,0.11311490270255133
4551,0.10702569532484588,0.11295928999202076
4552,0.10701327217150633,0.11309270574734158
4553,0.10698753892105876,0.11310592736996535
4554,0.10717392426626035,0.11290826607249259
4555,0.10696733002962411,0.11311490270255133
4556,0.10736183867808731,0.11270720345457796
4557,0.10708189158392994,0.11298400732161712
4558,0.10696921151996241,0.11313633704229817
4559,0.10699958986325415,0.1131791548072765
4560,0.10700733415108919,0.11304823490878003
4561,0.10729152533071523,0.11334456107724594
4562,0.10704232352666505,0.11314848851208215
4563,0.10700213886382082,0.11308134537439103
4564,0.10696733002962411,0.11311490270255133
4565,0.1071137948463083,0.1132215809818128
4566,0.10700379706159847,0.11312115729377989
4567,0.10696852694511463,0.11312274472515046
4568,0.10695890319372399,0.11312479168762862
4569,0.10730575358332958,0.11346935777329221
4570,0.10705123095279864,0.11298399581724466
4571,0.10704270784683019,0.11318352157592207
4572,0.10729982682631414,0.11333028385461255
4573,0.1070703518329555,0.11322942983060352
4574,0.10703495939282186,0.11300750675111274
4575,0.10701687552826404,0.11308791020896328
4576,0.10709071237257534,0.11299344170151396
4577,0.10695890319372399,0.11312479168762862
4578,0.10712800556346631,0.11309115677793553
4579,0.106982760192951,0.11312515713891722
4580,0.10695890319372399,0.11312479168762862
4581,0.10696154929215686,0.11314090172388461
4582,0.10706254143641238,0.11317130785090632
4583,0.10709002339536194,0.11305511835231884
4584,0.10695890319372399,0.11312479168762862
4585,0.10695890319372399,0.11312479168762862
4586,0.10695890319372399,0.11312479168762862
4587,0.10695542541915766,0.11313875334105991
4588,0.1080231251407381,0.11510123967376816
4589,0.10699294397542435,0.1132059687205803
4590,0.10773904435364852,0.11315824300934428
4591,0.10716062728554221,0.11312837743041437
4592,0.10717731007469627,0.1138623641295841
4593,0.10696242876781299,0.11319372911349983
4594,0.10713580931203671,0.11316657776901594
4595,0.10702417695481715,0.11306233218743955
4596,0.10696131194779467,0.11315436408233276
4597,0.10695542541915766,0.11313875334105991
4598,0.10694820241144423,0.11309654375969223
4599,0.10695487724636278,0.11314099713860615
4600,0.10694820241144423,0.11309654375969223
4601,0.10704757164221464,0.11304842472657303
4602,0.10694820241144423,0.11309654375969223
4603,0.10705329715186696,0.11312250971794333
4604,0.10694820241144423,0.11309654375969223
4605,0.10694820241144423,0.11309654375969223
4606,0.10712453726383141,0.11343232107741148
4607,0.10704343338363378,0.1130054749493835
4608,0.10694820241144423,0.11309654375969223
4609,0.107310875085489,0.11338969727668627
4610,0.10695405870902916,0.1130845311062918
4611,0.10711544251813396,0.11317773669311645
4612,0.1070738657212659,0.11334040045046559
4613,0.10706856129625668,0.11311233376059912
4614,0.10694854748947333,0.1131006814100203
4615,0.10700232365219889,0.11294648526565516
4616,0.10694820241144423,0.11309654375969223
4617,0.10695211257556367,0.1130860147171458
4618,0.10694820241144423,0.11309654375969223
4619,0.10690949034940943,0.11300839234930701
4620,0.10905457193218682,0.11465895285922742
4621,0.10703981982388984,0.1127170973209699
4622,0.1070094475966588,0.11299194285531812
4623,0.10712960932216116,0.11298135048481672
4624,0.10728580178206822,0.11290448332457223
4625,0.10693537098784495,0.11304118898522894
4626,0.1069789279952802,0.11314454406575704
4627,0.10690949034940943,0.11300839234930701
4628,0.10698421367355214,0.11279080261940085
4629,0.10690949034940943,0.11300839234930701
4630,0.1069231755817838,0.11297278671667935
4631,0.10715941148130467,0.11341016608451668
4632,0.10690949034940943,0.11300839234930701
4633,0.10690949034940943,0.11300839234930701
4634,0.10693241755528943,0.11294574496065365
4635,0.10691533374512163,0.11290479081211709
4636,0.1069078845489479,0.11320044500018751
4637,0.10690974594627771,0.11318220123753508
4638,0.10691224773277315,0.1132147065208298
4639,0.10719366474165412,0.11332499356682033
4640,0.10690858750953704,0.11319596100000784
4641,0.1069078845489479,0.11320044500018751
4642,0.10706678153802383,0.11321424901808902
4643,0.10692554059827207,0.11311761560076658
4644,0.10729967929899566,0.11281723589871731
4645,0.10697371506636878,0.11337302857465878
4646,0.1069061658886914,0.1131843453122821
4647,0.1069176446085062,0.11316796258154636
4648,0.1069490583576883,0.11317110276400036
4649,0.10704691469298983,0.1131279285782981
4650,0.1069061658886914,0.1131843453122821
4651,0.1069061658886914,0.1131843453122821
4652,0.1069527182383411,0.11323813180801884
4653,0.1069061658886914,0.1131843453122821
4654,0.10712192402398948,0.11306463931508051
4655,0.10702092102658962,0.11342203562926205
4656,0.10695340131211019,0.11327446810028224
4657,0.10696585850194015,0.11310847478545907
4658,0.10717774818111342,0.11328108739243212
4659,0.10727279589931529,0.11306955004249981
4660,0.10690962771356886,0.11324279250856435
4661,0.10702200215378918,0.11296888565586446
4662,0.10707379606993081,0.11335321074116482
4663,0.1069402793618663,0.11314834987388586
4664,0.1071336573675113,0.11326957990367971
4665,0.10698881033078941,0.11314357554793451
4666,0.10702674879327873,0.11302597561440217
4667,0.1071456084968359,0.11308079645555934
4668,0.10694460513455098,0.11317239109064459
4669,0.10690582454663092,0.11318285451716353
4670,0.10690582454663092,0.11318285451716353
4671,0.10711362095896802,0.11303491528075664
4672,0.10691129367050305,0.11318502428409487
4673,0.106981528522775,0.11314604236939756
4674,0.10693227684432041,0.11328426812595392
4675,0.10704946554262534,0.11346032250093444
4676,0.10716817016927381,0.11300083889898756
4677,0.1074053677390217,0.11314182357299647
4678,0.1069486438190496,0.11328842883657428
4679,0.10690582454663092,0.11318285451716353
4680,0.10690910540704847,0.1132068312390651
4681,0.10696451433232633,0.11318430239168764
4682,0.10697247994503417,0.1132084200371214
4683,0.10690568794092592,0.11317402148025152
4684,0.10718196208844846,0.11329147464484533
4685,0.10710611009310532,0.11322478224650004
4686,0.10690568794092592,0.11317402148025152
4687,0.1070304988895382,0.11313592980842507
4688,0.10703232835187751,0.11286724438041627
4689,0.10691255768352098,0.11317189788121272
4690,0.10690792970045902,0.11315635091064809
4691,0.10698040544326369,0.11320730732834218
4692,0.10889654827166129,0.11465591005560467
4693,0.1085891895231862,0.1144200106038172
4694,0.10698385269189187,0.11310986218104037
4695,0.10691843702467506,0.11315652525236748
4696,0.1073387328357422,0.11341479954763355
4697,0.10690520436747025,0.11317575605877551
4698,0.10690520436747025,0.11317575605877551
4699,0.10690679574760928,0.11322416155016087
4700,0.10706592363472861,0.1134441848445882
4701,0.10690520436747025,0.11317575605877551
4702,0.10706462015672627,0.1130975274758402
4703,0.10694903300168015,0.11315596990017558
4704,0.10698806220634197,0.11311964063260038
4705,0.10690520436747025,0.11317575605877551
4706,0.10705265132085282,0.113222780444772
4707,0.10696473382439349,0.11314278132652923
4708,0.10692087540963206,0.11316354297054516
4709,0.10691253602521152,0.11312445184004313
4710,0.10698496071587012,0.11307221920826216
4711,0.10693170433074137,0.11310292860431885
4712,0.10693268284631233,0.11312141665546543
4713,0.10750239057868086,0.11313993219120116
4714,0.10702195703876086,0.11329085866384804
4715,0.10694801963803928,0.11312105696967176
4716,0.10703349254953591,0.11329011922632691
4717,0.10721502976404705,0.11345613943673356
4718,0.10698432219144893,0.11328280283682794
4719,0.10699056559774235,0.11328674700011133
4720,0.10707865105570422,0.11315199816061751
4721,0.10698971893173369,0.1132552472041456
4722,0.10708799780317363,0.1129828413442454
4723,0.10709720979865095,0.11343389593461357
4724,0.10690520436747025,0.11317575605877551
4725,0.10689940390509628,0.11317615635112611
4726,0.10700208048732958,0.11303479463811336
4727,0.10716538830618896,0.11313282739911075
4728,0.10694941786469847,0.11310849043440059
4729,0.10704132533711848,0.11313178371814071
4730,0.10695249888484258,0.11320172191304631
4731,0.10713989028416396,0.11325019252801213
4732,0.10691219836210192,0.11320677269054674
4733,0.1069509532955892,0.11317819860880614
4734,0.10689940390509628,0.11317615635112611
4735,0.10695083764111007,0.11316805899321641
4736,0.10689940390509628,0.11317615635112611
4737,0.10691642677260256,0.11317004855865297
4738,0.10698487467054515,0.11324528548754968
4739,0.10691011094007714,0.11317881279598846
4740,0.10695370289742256,0.11328819145601779
4741,0.10718699171623879,0.11312258762955299
4742,0.10689837914237572,0.11317100900147203
4743,0.10768584316464917,0.11316249019309402
4744,0.10714831617418899,0.1133188482870653
4745,0.10693591854155032,0.11314018488676246
4746,0.1071888662961985,0.1136431846700467
4747,0.10691038168072747,0.11314972555487063
4748,0.10697853388507661,0.11332317657983315
4749,0.10707250990842454,0.11327866530478879
4750,0.10690437871630919,0.11317987190653253
4751,0.10689837914237572,0.11317100900147203
4752,0.10689837914237572,0.11317100900147203
4753,0.10697192836046705,0.11308160164602266
4754,0.10690412308964585,0.11318853454293576
4755,0.10735228878229887,0.11306732303480858
4756,0.10922589954805288,0.11308633895240909
4757,0.10692066322719326,0.11315702846375413
4758,0.10693496892240678,0.11322297039978096
4759,0.10689667944682155,0.11320474876344659
4760,0.10689108566204955,0.11322589801350548
4761,0.10693555318205301,0.11318345532722063
4762,0.10689755052679774,0.11324757560317406
4763,0.10689981789970537,0.11322944175027307
4764,0.10689108566204955,0.11322589801350548
4765,0.10821348751270018,0.11283250166886996
4766,0.10707215484927543,0.11341182840762477
4767,0.10695782474511606,0.11322063474222012
4768,0.10705862913487162,0.11322306122267552
4769,0.10692927826481784,0.11309694360308531
4770,0.10797561833315819,0.11376492400169916
4771,0.10689108566204955,0.11322589801350548
4772,0.1070637342971417,0.11308770049848797
4773,0.10780273489613944,0.1137517535738633
4774,0.10689108566204955,0.11322589801350548
4775,0.10689108566204955,0.11322589801350548
4776,0.10720341962096425,0.11314542219517963
4777,0.1068959319969363,0.11323784159645903
4778,0.10689108566204955,0.11322589801350548
4779,0.10722524332595568,0.11356475130010078
4780,0.10697589748500054,0.11333145981168923
4781,0.10689108566204955,0.11322589801350548
4782,0.10688218183586798,0.11321064841533501
4783,0.10712539612162203,0.11293053893685702
4784,0.10690842582472165,0.11310934731811301
4785,0.10697507358172521,0.11303844373871096
4786,0.1070075362269131,0.11324159703784968
4787,0.1071532032893742,0.11300379015732383
4788,0.10689843012072324,0.11315846189981542
4789,0.10688275432409511,0.11321380309982433
4790,0.10712296417125898,0.11335189371069268
4791,0.10688567148162308,0.11318946139810065
4792,0.10726346639951587,0.11353933341454435
4793,0.10712930823407275,0.11338831608189608
4794,0.10692851985567586,0.11313380484871115
4795,0.10692057321747886,0.11328142426165227
4796,0.10701708796174791,0.11322010220633277
4797,0.10690261949926441,0.11333543376065615
4798,0.10688218183586798,0.11321064841533501
4799,0.10688218183586798,0.11321064841533501
4800,0.10701138419549104,0.11329737332233555
4801,0.10689183078738737,0.11318404111386163
4802,0.10687885263898349,0.11320812544900373
4803,0.10689878794625143,0.11327345504855367
4804,0.10701962924450799,0.11298018350235223
4805,0.10702275109349303,0.11325967461222423
4806,0.10687886356571123,0.11321604467695398
4807,0.10690761961362737,0.11330344965556584
4808,0.10687694097534041,0.11320727363033746
4809,0.10687694097534041,0.11320727363033746
4810,0.10701952430061165,0.11336944415700886
4811,0.10703480511694069,0.11314834638222933
4812,0.10706830316069996,0.11345586413389255
4813,0.10687317475929002,0.11323239854674273
4814,0.10692939617026347,0.11319758589613294
4815,0.10689355015033308,0.1132686613510017
4816,0.10687317475929002,0.11323239854674273
4817,0.10689226489181415,0.11327184866128853
4818,0.10689221001913722,0.11333972941078822
4819,0.10724194860752034,0.11318597925514445
4820,0.10690379721465211,0.11333159546338047
4821,0.10687820550031105,0.1132676533633421
