iteration,trainError,testError
4484,0.10709856932300023,0.1129194992905157
4485,0.10725133351644364,0.112819404372122
4486,0.10702050462991665,0.11288860142081213
4487,0.10718556286250258,0.11227415261795289
4488,0.10704916840218381,0.11292291449837687
4489,0.10702050462991665,0.11288860142081213
4490,0.10839171698822771,0.11360191725302628
4491,0.10702050462991665,0.11288860142081213
4492,0.1071149299373249,0.1130123449457473
4493,0.10722068471087724,0.11295871498141467
4494,0.10710189778410976,0.11287943210055172
4495,0.10708412655586313,0.11293484255669044
4496,0.10702022121930292,0.11288900074550101
4497,0.10701849575296446,0.11287322509363669
4498,0.10701849575296446,0.11287322509363669
4499,0.10701849575296446,0.11287322509363669
4500,0.10714130493525767,0.11284926753021374
4501,0.10701899376327717,0.11287198401599648
4502,0.10702038800637718,0.11283595632285931
4503,0.1074145389298653,0.11292532969804718
4504,0.1070247082729138,0.11287106909032038
4505,0.10709738656362373,0.11304330764001151
4506,0.10706501248071626,0.1129344199048379
4507,0.10709525091187343,0.11285091506387405
4508,0.10701849575296446,0.11287322509363669
4509,0.10720176083013709,0.11293651623450501
4510,0.10732046944763964,0.11298265408016014
4511,0.10716851582112503,0.11320800649105119
4512,0.10762279130361539,0.1130623564656524
4513,0.10701849575296446,0.11287322509363669
4514,0.10709387838634624,0.11289169910001984
4515,0.10701849575296446,0.11287322509363669
4516,0.10702308081597299,0.11287659417165623
4517,0.10722834068844601,0.11285952630865168
4518,0.10701849575296446,0.11287322509363669
4519,0.10719969441083946,0.11281554427030904
4520,0.10725260543386882,0.11292850574324916
4521,0.10701849575296446,0.11287322509363669
4522,0.10706885553400315,0.1128382404889352
4523,0.1070737922789043,0.11297849344569111
4524,0.10716822463917428,0.11267725339102257
4525,0.10730053586292171,0.11312759185568606
4526,0.10707279690079499,0.1129774732566159
4527,0.10703604141187309,0.11287718732899057
4528,0.10701909625947983,0.11286069928366496
4529,0.10701849575296446,0.11287322509363669
4530,0.10701849575296446,0.11287322509363669
4531,0.107155698086794,0.11326452310851319
4532,0.10721226524229947,0.11315053518644037
4533,0.10701849575296446,0.11287322509363669
4534,0.10701849575296446,0.11287322509363669
4535,0.10710535503420686,0.11292583459696105
4536,0.10705752207909307,0.11301294289035493
4537,0.10701849575296446,0.11287322509363669
4538,0.10716581049126064,0.11267835170584253
4539,0.1087951750310705,0.11368482391308218
4540,0.10701849575296446,0.11287322509363669
4541,0.10705218950338974,0.11290744433214275
4542,0.1070392636821067,0.1128335096000537
4543,0.1070613897472056,0.11294578737500527
4544,0.10799676599016322,0.11334095010477109
4545,0.10732878804275885,0.11293251696910366
4546,0.1070247614317811,0.11289591817118312
4547,0.10703060190356355,0.11284327738640672
4548,0.10702051932684833,0.11287115700666964
4549,0.10701849575296446,0.11287322509363669
4550,0.10718637837586913,0.11258627012313893
4551,0.10703900574158158,0.1127739818914833
4552,0.10705629970200306,0.11280348646403426
4553,0.10706255908831759,0.11293414820499303
4554,0.10702099318787445,0.112875313015506
4555,0.10701849575296446,0.11287322509363669
4556,0.10702950231860033,0.11289376467820715
4557,0.10701849575296446,0.11287322509363669
4558,0.10713681457676402,0.11282262459867376
4559,0.10701849575296446,0.11287322509363669
4560,0.1070454186900378,0.11294487220818597
4561,0.10709136670843135,0.11279713315955087
4562,0.10710096726058013,0.11280563925782022
4563,0.10710164605002748,0.11294647608280994
4564,0.10702514444061463,0.11283800816351597
4565,0.10701971748487138,0.11285446519179643
4566,0.10699819466604957,0.11278660061258446
4567,0.10706397139946305,0.11257947563485661
4568,0.10705233050708092,0.11271816308056895
4569,0.10699726845900769,0.1127531499075706
4570,0.10699220781873303,0.1127649027824373
4571,0.10699320042992706,0.11267650710315731
4572,0.10697890294883197,0.1127035031014548
4573,0.10697976329878833,0.1126835329425194
4574,0.10697890294883197,0.1127035031014548
4575,0.10716719026636545,0.11258131319056294
4576,0.10712638503586075,0.11267150384587017
4577,0.10702817497853996,0.11269476720700052
4578,0.10698624285291651,0.1126953628078837
4579,0.10747987513205533,0.11248059244443101
4580,0.10712165539273266,0.11289597884643955
4581,0.10709629050770618,0.11272912833715913
4582,0.10702065096474808,0.11277787216680475
4583,0.10697972546805327,0.11270362000195067
4584,0.10697890294883197,0.1127035031014548
4585,0.10709837041901142,0.11282983242243322
4586,0.10700215138368692,0.11274193414865585
4587,0.10725085561735342,0.11277854976798576
4588,0.10706528976762233,0.11265752694151637
4589,0.10697890294883197,0.1127035031014548
4590,0.10722142096481094,0.11287367209085367
4591,0.10702962753317512,0.11266491028253563
4592,0.10700205637486743,0.11281806274303496
4593,0.10710664071358514,0.11283447638435556
4594,0.10697505708252716,0.11270732003314723
4595,0.10707970094948926,0.11271437612531995
4596,0.10705713948065824,0.11274796327567237
4597,0.10702845853771636,0.11285738994523707
4598,0.10698283877257789,0.11269429586367657
4599,0.10697505708252716,0.11270732003314723
4600,0.10698116860756728,0.11274109116477485
4601,0.10697505708252716,0.11270732003314723
4602,0.10697471167908937,0.11269952152283116
4603,0.10697471167908937,0.11269952152283116
4604,0.10697471167908937,0.11269952152283116
4605,0.10698295873719603,0.11272413883509694
4606,0.10697471167908937,0.11269952152283116
4607,0.10719119866143242,0.11257770148046166
4608,0.10697471167908937,0.11269952152283116
4609,0.10697471167908937,0.11269952152283116
4610,0.1070260520656703,0.11270945395950903
4611,0.10699295934388185,0.11268823959562607
4612,0.10697936146716817,0.1126889138205046
4613,0.10952429733500221,0.11437090166236968
4614,0.10719032188537317,0.11283966574215366
4615,0.10697471167908937,0.11269952152283116
4616,0.10697813324130966,0.11269052179190539
4617,0.10698595013493976,0.11269993273798572
4618,0.10697798734600283,0.11262671381783919
4619,0.10772142058543745,0.11274438045008953
4620,0.10697755449403326,0.11268577165129529
4621,0.10697471167908937,0.11269952152283116
4622,0.10697804861952036,0.11268820645921138
4623,0.10696078497462806,0.1127194417382929
4624,0.10704789079951742,0.11265084540029778
4625,0.10698910354574849,0.1126116317646638
4626,0.10698479836413465,0.1128753827285592
4627,0.10696517256341605,0.11280266297663652
4628,0.10696078497462806,0.1127194417382929
4629,0.10847366517898219,0.11366062652590049
4630,0.10719337457324331,0.11266346285120928
4631,0.1075158850338776,0.1123792665637156
4632,0.10723471136084536,0.11259673006996683
4633,0.10705405940727715,0.1127194160984383
4634,0.10711628393100303,0.11284059178494943
4635,0.10698862483953636,0.11268983026394598
4636,0.10696024715366474,0.11272638685610116
4637,0.10912224749021111,0.11312568235720703
4638,0.10730654175377084,0.11259404889459038
4639,0.10695910447319766,0.11273222960717508
4640,0.10696141065869524,0.11276369948093404
4641,0.10703347145853068,0.11278192075724917
4642,0.10695772460508955,0.11274241701962523
4643,0.10698343192898457,0.11274694665809852
4644,0.10695527263000053,0.11274739466193685
4645,0.10695612063637988,0.11274489921950032
4646,0.10714855869810852,0.11325132359796011
4647,0.10715219916631567,0.11285708147057483
4648,0.10697311131230176,0.11281060924147464
4649,0.10695711016932123,0.11275450265437768
4650,0.1069873431787676,0.1127549559681951
4651,0.10725868592232013,0.11281069354961548
4652,0.10719361666743536,0.11282036505595197
4653,0.10710705783721274,0.11281461087456605
4654,0.10703548394305963,0.11269914637260815
4655,0.10695527263000053,0.11274739466193685
4656,0.10695584670831328,0.1127460760177262
4657,0.10696028089351484,0.11274478208340454
4658,0.10695527263000053,0.11274739466193685
4659,0.10713796860882073,0.11285618333358215
4660,0.10704006006579946,0.11282060256133285
4661,0.10695420286727336,0.11274736631571187
4662,0.1069524389318807,0.11274522561687238
4663,0.1069524389318807,0.11274522561687238
4664,0.1069524389318807,0.11274522561687238
4665,0.10709238636487295,0.11256358426748973
4666,0.10697396079761282,0.11278430496950108
4667,0.1069524389318807,0.11274522561687238
4668,0.10695489114722022,0.1127525690514288
4669,0.10695878040874673,0.11272493384250967
4670,0.1069524389318807,0.11274522561687238
4671,0.1069524389318807,0.11274522561687238
4672,0.10707267587124737,0.112995207374338
4673,0.10699676053373226,0.11288239237561587
4674,0.1069524389318807,0.11274522561687238
4675,0.1069524389318807,0.11274522561687238
4676,0.10697899033301532,0.1127526585839401
4677,0.1069524389318807,0.11274522561687238
4678,0.10696191179998753,0.11278618601656674
4679,0.10695460061711914,0.1128327285409521
4680,0.10700996099769403,0.11268828028664053
4681,0.10697906737915039,0.11284785225103422
4682,0.10697001428187186,0.11268621999171687
4683,0.1069524389318807,0.11274522561687238
4684,0.10762800925299199,0.11239950386927536
4685,0.1069524389318807,0.11274522561687238
4686,0.10695371981491748,0.11271007874781029
4687,0.1069524389318807,0.11274522561687238
4688,0.10696025527557054,0.11275019674952115
4689,0.10708629050335598,0.11250729832108225
4690,0.1069524389318807,0.11274522561687238
4691,0.10695145021483024,0.11274464750275363
4692,0.10702551738370232,0.1125992074466724
4693,0.10714248106046156,0.11275648272724947
4694,0.10705698340523384,0.1127616477316906
4695,0.10698840361339229,0.11269331075912244
4696,0.10695145021483024,0.11274464750275363
4697,0.10697662517890884,0.11274910856944531
4698,0.10708494664501664,0.11293597564468372
4699,0.10703556670235843,0.11254770624939764
4700,0.10707656726039574,0.11280342968400328
4701,0.10695806384945038,0.11273009796080423
4702,0.10696229173020377,0.11269732261528556
4703,0.10696524659270798,0.11273815431916341
4704,0.10695145021483024,0.11274464750275363
4705,0.10704284426400486,0.11277347971661486
4706,0.10694330201476632,0.11276201249936763
4707,0.10701372945357704,0.11264359955422182
4708,0.10694966493278223,0.11275628201324017
4709,0.10695676255768036,0.11277427262964136
4710,0.10694677793597561,0.11278449103350459
4711,0.1070088650818002,0.11290216257252216
4712,0.10694330201476632,0.11276201249936763
4713,0.10694330201476632,0.11276201249936763
4714,0.1070766687298881,0.11272170815124088
4715,0.1070179927704934,0.11280679829664186
4716,0.10697519429461289,0.11278623786071458
4717,0.10700620279678634,0.11271241703130158
4718,0.10700641031740495,0.11278499461629138
4719,0.10694330201476632,0.11276201249936763
4720,0.10882092777294246,0.11398302712696837
4721,0.10722943273049049,0.11255192406717496
4722,0.10694227606626697,0.11274801280012195
4723,0.10694227606626697,0.11274801280012195
4724,0.10694227606626697,0.11274801280012195
4725,0.10700813071373755,0.11270365093157837
4726,0.10705050610465096,0.11279282808820167
4727,0.10695402228744402,0.11275487790677087
4728,0.10694227606626697,0.11274801280012195
4729,0.10705953619327857,0.11263801642312464
4730,0.10694227606626697,0.11274801280012195
4731,0.10697212507977005,0.11295595252318771
4732,0.10694227606626697,0.11274801280012195
4733,0.10697774040781449,0.11281436498805397
4734,0.10712028330166208,0.11281220757387626
4735,0.10694227606626697,0.11274801280012195
4736,0.10695969791454654,0.11298080316399314
4737,0.10694210551003014,0.1127476958867373
4738,0.1069399444653338,0.11273896322829707
4739,0.10728381733750991,0.11301849082898946
4740,0.10696714969295523,0.11270120595647087
4741,0.1069399444653338,0.11273896322829707
4742,0.10695788517148197,0.11270966480433539
4743,0.10695861918050947,0.11285251464984754
4744,0.1069399444653338,0.11273896322829707
4745,0.1069399444653338,0.11273896322829707
4746,0.10694000452315656,0.11273857730590636
4747,0.1069399444653338,0.11273896322829707
4748,0.10698533149196286,0.11275018218734568
4749,0.1069448958072751,0.11272898304839662
4750,0.10894076890707055,0.1136534477980814
4751,0.1069399444653338,0.11273896322829707
4752,0.10696186363711022,0.1127166794873375
4753,0.10703817274858603,0.11287281684181093
4754,0.10702371497334923,0.11275357197868371
4755,0.10694465484929076,0.11277990957171563
4756,0.10695359787873862,0.11280774897356588
4757,0.1069399444653338,0.11273896322829707
4758,0.10710308962338494,0.11271714459648484
4759,0.10697633678270675,0.11274281758366816
4760,0.1072275376630739,0.11272107093378975
4761,0.10700907704642929,0.11300453746768069
4762,0.10748241808235565,0.11301429598392873
4763,0.10695076133247033,0.11275195237637782
4764,0.1069326785551448,0.1127880453709693
4765,0.10693092170681948,0.11280766084462983
4766,0.10692546280347448,0.11279510032242568
4767,0.10714704627384021,0.11310536453081955
4768,0.10692600716349529,0.11277625776400863
4769,0.10704624375588156,0.11295491810223038
4770,0.10692546280347448,0.11279510032242568
4771,0.10711951828671003,0.11274839081307274
4772,0.10692546280347448,0.11279510032242568
4773,0.1069244787403169,0.11277216221890786
4774,0.10693050201844878,0.11277996957658043
4775,0.1069244787403169,0.11277216221890786
4776,0.10698067416811723,0.11279594640561147
4777,0.1069723275452233,0.11279923545374265
4778,0.10694064730302706,0.11276031902428792
4779,0.10692751459358132,0.11280181505205936
4780,0.10714691931016325,0.11292789636311068
4781,0.1069244787403169,0.11277216221890786
4782,0.1069276846466233,0.11281397305224229
4783,0.10706157030376565,0.11274666955079651
4784,0.10704308111498495,0.11298608587536227
4785,0.1069669231262953,0.11260017503760605
4786,0.1069244787403169,0.11277216221890786
4787,0.10697459622213484,0.11277505762742747
4788,0.1071245880346225,0.11210285205608972
4789,0.1069244787403169,0.11277216221890786
4790,0.1070119807281102,0.1128767880911552
4791,0.10718633804457493,0.11303526027951255
4792,0.1069244787403169,0.11277216221890786
4793,0.10697375248386841,0.11296703311256726
4794,0.1069244787403169,0.11277216221890786
4795,0.10711791662843181,0.11243046577368353
4796,0.1069244787403169,0.11277216221890786
4797,0.10695790355823323,0.11279529655971318
4798,0.10761214780156808,0.11321405375810525
4799,0.10695882425134144,0.11277738589589867
4800,0.10704696954961508,0.1129203158413077
4801,0.10693894024847678,0.1128062366268326
4802,0.10692985893742105,0.11277962920816809
4803,0.10701324388092692,0.11270534088855418
4804,0.10693628924998205,0.11274779906111103
4805,0.1069244787403169,0.11277216221890786
4806,0.10722572312727598,0.112969051415503
4807,0.10756270615798146,0.11254215383471784
4808,0.10712516052103425,0.11210220028963602
4809,0.10693663376550819,0.1127543718756301
4810,0.10721945626117797,0.11401048069812879
4811,0.1069244787403169,0.11277216221890786
4812,0.1069244787403169,0.11277216221890786
4813,0.10692570073632811,0.11274057309447681
4814,0.10692816029989562,0.11276423504934333
4815,0.10702538529391457,0.11305487743183111
4816,0.1069244787403169,0.11277216221890786
4817,0.10692715302064158,0.11276045173785769
4818,0.1069244787403169,0.11277216221890786
4819,0.10896649832548908,0.1172256266098262
4820,0.1069244787403169,0.11277216221890786
4821,0.10720172490783648,0.11269038802860995
4822,0.10927035000721384,0.11425587447475818
4823,0.10699412116524167,0.1127717928386102
4824,0.10703026931942881,0.11305910634016166
4825,0.10694423899044374,0.11285700748378898
