iteration,trainError,testError
4598,0.1081376362602842,0.11223773871252196
4599,0.1081376362602842,0.11223773871252196
4600,0.1082293943816629,0.11227136079207997
4601,0.1081376362602842,0.11223773871252196
4602,0.1081420177366485,0.11224621171834516
4603,0.10825909329127512,0.11255555755857313
4604,0.10814403372232109,0.11219077187793365
4605,0.1081564261787711,0.11223786031181417
4606,0.10816342880436221,0.11227698456000525
4607,0.10822950311583265,0.11230028910508617
4608,0.1081376362602842,0.11223773871252196
4609,0.10815881306150257,0.11224925282756675
4610,0.10813754789260079,0.11227244803595993
4611,0.10813842897706945,0.11226505718179336
4612,0.10813754789260079,0.11227244803595993
4613,0.10828829036134896,0.11262232091519972
4614,0.10813754789260079,0.11227244803595993
4615,0.10818232353529217,0.11219549954868095
4616,0.10813630214617147,0.11227430633569734
4617,0.10818926687396434,0.1122821822141164
4618,0.10847773970472994,0.11222047719308774
4619,0.10844696355821266,0.11262072976677154
4620,0.10813630214617147,0.11227430633569734
4621,0.10815025958949087,0.11225727981855006
4622,0.10882354198490639,0.1118960802156663
4623,0.10815524919269418,0.1122716880015341
4624,0.10816078532924231,0.11233450089334727
4625,0.10886147594817022,0.11231203150691473
4626,0.10804728111302384,0.11237137834503554
4627,0.10807089614766495,0.11240136844948355
4628,0.10804833291962818,0.11237129864263727
4629,0.10804728111302384,0.11237137834503554
4630,0.1080940534354318,0.11236625847855934
4631,0.10808237348076509,0.11234208238832488
4632,0.10815313812291348,0.1122300157456933
4633,0.10804728111302384,0.11237137834503554
4634,0.10826657514800905,0.11245291971225724
4635,0.10808349345657858,0.11227008529151516
4636,0.10804728111302384,0.11237137834503554
4637,0.10804728111302384,0.11237137834503554
4638,0.10817775532344519,0.11226053124788153
4639,0.10813004387490364,0.11223367996782327
4640,0.10814213689437892,0.11249915106389947
4641,0.10804402590360071,0.1123334104448046
4642,0.10814386147058816,0.1121503612145623
4643,0.1080978271734992,0.11229506031672618
4644,0.10825479312944868,0.11265544806532876
4645,0.10864588351517114,0.11264035068032902
4646,0.10804402590360071,0.1123334104448046
4647,0.10804402590360071,0.1123334104448046
4648,0.10806161418041371,0.11230932837597218
4649,0.10803750847830622,0.11233237484707359
4650,0.10803974576530923,0.11234400995960614
4651,0.10804058090617126,0.1123503680309348
4652,0.10849001680679402,0.11217355285949325
4653,0.10803750847830622,0.11233237484707359
4654,0.10803750847830622,0.11233237484707359
4655,0.10866351383047358,0.11256104256134133
4656,0.10803853393336144,0.11233391968502607
4657,0.10803750847830622,0.11233237484707359
4658,0.10822507965925417,0.11255390785962546
4659,0.10806122394650813,0.11244023756809843
4660,0.10806162647934085,0.1123852327917954
4661,0.1080276821215167,0.11228338819136585
4662,0.10813675558365418,0.11243241861559779
4663,0.10803249618469331,0.11222695568658536
4664,0.10845062010120453,0.11268928946264843
4665,0.1080276821215167,0.11228338819136585
4666,0.10802794324245853,0.11227515663182419
4667,0.10803966890065053,0.11231670610170709
4668,0.10802750977290607,0.11231865042264988
4669,0.10802750977290607,0.11231865042264988
4670,0.1080212724573123,0.1123157094758394
4671,0.10816752609716226,0.11203839228499116
4672,0.10804904456370752,0.11234255521022471
4673,0.10802003295327617,0.11231940582503878
4674,0.1088286098032704,0.11257032217478707
4675,0.10831673275703868,0.11256672138192139
4676,0.10804641185822104,0.11231636764864734
4677,0.10843212538495221,0.11234121923220944
4678,0.10850721702780015,0.1126530316699766
4679,0.10813251877544723,0.11227648622615836
4680,0.10804400687279767,0.11232111750335766
4681,0.10804199781488867,0.11238240895545448
4682,0.10802003295327617,0.11231940582503878
4683,0.10804104706333476,0.11231292618144852
4684,0.10803237945312703,0.11240377143171773
4685,0.10802003295327617,0.11231940582503878
4686,0.10805216780737532,0.11238367172615282
4687,0.10802537417550895,0.11231918790911496
4688,0.10802003295327617,0.11231940582503878
4689,0.10803734150928421,0.112381223275983
4690,0.10807710810275312,0.11225764429902
4691,0.10802003295327617,0.11231940582503878
4692,0.10802003295327617,0.11231940582503878
4693,0.1081533304461911,0.11235235955611707
4694,0.10804921411882623,0.11222985817789122
4695,0.10804211990450782,0.11236348446048716
4696,0.10802717595324124,0.11237138067085232
4697,0.1080477505935638,0.11228493029037029
4698,0.1080597559385111,0.11211617022232866
4699,0.10804333295372041,0.11238181353542492
4700,0.10802059049997809,0.11232197977864293
4701,0.10801979824997453,0.11231674643068691
4702,0.10802038030315472,0.11232425730826283
4703,0.10807842815605652,0.1123174295201551
4704,0.10832509023685123,0.11213866313795776
4705,0.10806937536818795,0.1122549986154818
4706,0.10803784714693937,0.11234127419472166
4707,0.10801898000490925,0.1123417495397908
4708,0.10801898000490925,0.1123417495397908
4709,0.1082414908086612,0.11243267644414041
4710,0.10801898000490925,0.1123417495397908
4711,0.10874068588974108,0.11271070670681224
4712,0.10905949421433504,0.11342541457460645
4713,0.1080679860531688,0.11241845045949894
4714,0.10817012536622428,0.11265524208934379
4715,0.10803252118064657,0.11235264871825937
4716,0.10802012382339247,0.11234254019809568
4717,0.10803596134421146,0.11233659062523105
4718,0.10801898000490925,0.1123417495397908
4719,0.1080200370307272,0.1123382655211244
4720,0.10808288578426431,0.11237125302463721
4721,0.10815117860339404,0.11259834379967404
4722,0.10804565353529585,0.11233696739001113
4723,0.10810871774966903,0.11234070159232398
4724,0.10801898000490925,0.1123417495397908
4725,0.10801898000490925,0.1123417495397908
4726,0.10801898000490925,0.1123417495397908
4727,0.10802268970688607,0.11233479319066107
4728,0.10804063230690732,0.11229612313203076
4729,0.10811334021825732,0.11237342282814583
4730,0.10816654397648168,0.11241235682952726
4731,0.10802574211966898,0.11234771465632191
4732,0.10827901805527204,0.11243212457836312
4733,0.10878416388656573,0.11291809280490325
4734,0.10802435257071642,0.11232471747975264
4735,0.10801898000490925,0.1123417495397908
4736,0.10801898000490925,0.1123417495397908
4737,0.10802217639226047,0.11235181652921855
4738,0.10810435344829403,0.11248352509685217
4739,0.10838403765070413,0.11218157214052457
4740,0.11059128687441865,0.11312034672837361
4741,0.10802969295565566,0.11245496573847069
4742,0.10808305393227821,0.11230083739046413
4743,0.10801845551040468,0.11234080648633991
4744,0.10805743682081725,0.112320896719403
4745,0.10810652868226422,0.11241454672617467
4746,0.10812116229488213,0.11244374016821689
4747,0.10801838195699635,0.11234629267685332
4748,0.1081470453807141,0.1124993023617796
4749,0.10823847192867868,0.1127550420515439
4750,0.10804049356601143,0.11234797193021437
4751,0.10805435556062538,0.11219263977685572
4752,0.1080189477347807,0.1123446940350421
4753,0.10802042449302474,0.1123489459524111
4754,0.10801558514390383,0.11240766583532824
4755,0.10801558514390383,0.11240766583532824
4756,0.10806728772031392,0.11244265109163934
4757,0.10801611352153964,0.11241887437876097
4758,0.10800907084483982,0.11240052528839885
4759,0.10798794274828553,0.11232431101218754
4760,0.10807536688531394,0.11226056718447136
4761,0.10806178076474986,0.11227402298910868
4762,0.10798699214953238,0.11231304212670491
4763,0.10799136618086973,0.11232703396378184
4764,0.1079884261104383,0.112324660941389
4765,0.10798699214953238,0.11231304212670491
4766,0.10877576812821932,0.11300927626804334
4767,0.10799512775469161,0.11230490806734612
4768,0.10806238634968449,0.11230222751211541
4769,0.10799063804337412,0.11230539479538092
4770,0.10801018016461486,0.11231010467889767
4771,0.10836169469240119,0.11247761305844452
4772,0.10836010319768945,0.11250072514464259
4773,0.10798699214953238,0.11231304212670491
4774,0.10815399560251354,0.11234195925923095
4775,0.10846414442241321,0.11220578886544223
4776,0.10866121017021725,0.11254286711318068
4777,0.10799210719339475,0.11229663716494759
4778,0.10798689109583881,0.11233253698743408
4779,0.10798799509043469,0.11235965895294646
4780,0.10809438247451478,0.11255404913169591
4781,0.1079942294759924,0.11232555395255514
4782,0.1081455439997097,0.112362946825704
4783,0.10819500600940765,0.11229448866910416
4784,0.10805918539171583,0.11236392815300468
4785,0.10807860311041098,0.11237053533941482
4786,0.1080935836129263,0.11215336886453459
4787,0.10801150227888044,0.11218352603406187
4788,0.10799380230427041,0.1123577444901632
4789,0.10798689109583881,0.11233253698743408
4790,0.10798689109583881,0.11233253698743408
4791,0.10804224477674812,0.11228217089701178
4792,0.10849363684796205,0.11278157831465523
4793,0.10798658450432394,0.11233428716928393
4794,0.10840288913791588,0.11237958503695543
4795,0.10820020701575228,0.11284304607257324
4796,0.10842323841276724,0.11254281207124439
4797,0.10799343054014306,0.11241525024064569
4798,0.1079868578517277,0.11233469359931235
4799,0.10798658450432394,0.11233428716928393
4800,0.10798658450432394,0.11233428716928393
4801,0.10809870764987974,0.1123055283244031
4802,0.10808289041621556,0.11243457674361174
4803,0.10798658450432394,0.11233428716928393
4804,0.10798658450432394,0.11233428716928393
4805,0.10807791220506807,0.1123766609211096
4806,0.1079873145641704,0.11231471013979329
4807,0.10801869964221339,0.11232402664269006
4808,0.10815511507963353,0.11232639923093682
4809,0.10798258193581155,0.11232994947829002
4810,0.10830604065849146,0.11252178007009175
4811,0.10802935123628608,0.11226828529105941
4812,0.10804913240920744,0.11215655486882214
4813,0.10825215551948118,0.11248981145864902
4814,0.10818175835905082,0.1122110003939622
4815,0.10872970226197984,0.11257602898236142
4816,0.10798258193581155,0.11232994947829002
4817,0.10803734235981464,0.1123617464982285
4818,0.10801505042538212,0.11244246601230519
4819,0.10798313745951105,0.11232757570322247
4820,0.10798258193581155,0.11232994947829002
4821,0.10806045105330268,0.1122370002937225
4822,0.10798295909040194,0.11242255007575877
4823,0.10810947740097142,0.11229852413286323
4824,0.10807915207620541,0.11245594605550509
4825,0.10807893202400709,0.11232332070142428
4826,0.10800143043810378,0.11231516844178123
4827,0.10798258193581155,0.11232994947829002
4828,0.10815252071506044,0.11252084205474748
4829,0.10798504373102671,0.11229259743281744
4830,0.10797706505458524,0.11232260751612093
4831,0.10799201542058467,0.1122453808731924
4832,0.10798228096087278,0.11231979499959809
4833,0.10815328107243127,0.1121906907727996
4834,0.10858101854916571,0.11273341992873771
4835,0.10797528863748647,0.11231214693887714
4836,0.10797528863748647,0.11231214693887714
4837,0.10809549621728579,0.11238282614663926
4838,0.11063120681167345,0.11686416490270647
4839,0.10816226588028931,0.11235762009550306
4840,0.10797528863748647,0.11231214693887714
4841,0.10797528863748647,0.11231214693887714
4842,0.10798685535995842,0.11224699245558169
4843,0.10800344809395956,0.11231753661504493
4844,0.10801043601298532,0.1122885419625074
4845,0.108003828422655,0.11227813931014911
4846,0.10797565846404969,0.11231629226594037
4847,0.1081969876917335,0.1125007492676835
4848,0.10823078508548176,0.11247958336125179
4849,0.1081780332798145,0.11262604453006524
4850,0.10797528863748647,0.11231214693887714
4851,0.10799531500926399,0.11242467103863228
4852,0.10797528863748647,0.11231214693887714
4853,0.10797528863748647,0.11231214693887714
4854,0.10798571409446497,0.11231156217495389
4855,0.10797528863748647,0.11231214693887714
4856,0.10800342373292679,0.11228582412035813
4857,0.10808546111361911,0.11246648791333905
4858,0.10857456370909231,0.11376996877015938
4859,0.10824841753581618,0.11223691435107921
4860,0.1079946319233252,0.11235184411626596
4861,0.10801724275774158,0.11231784254878424
4862,0.10798411122716506,0.11234355526675163
4863,0.10799169786193454,0.11231080063958519
4864,0.10809145190595267,0.11228927724864178
4865,0.10803061555045738,0.11228505086018144
4866,0.10797528863748647,0.11231214693887714
4867,0.10810150602486523,0.11220749324871175
4868,0.10797750240401284,0.11231060414293585
4869,0.10797528863748647,0.11231214693887714
4870,0.10797528863748647,0.11231214693887714
4871,0.10802387313399517,0.11240481686061561
4872,0.10829504378931529,0.11269919728644309
4873,0.10808890542554767,0.11237672280701588
4874,0.1081246948868893,0.11223332063037442
4875,0.108180758850073,0.11249035913015765
4876,0.1084051499966362,0.1123500403634154
4877,0.10799911471318353,0.11227958379967629
4878,0.10797821108936838,0.11231238976569156
4879,0.10800830906038336,0.11228566165731767
4880,0.1080223476208827,0.11222420990716975
4881,0.10797528863748647,0.11231214693887714
4882,0.10799329551306996,0.11232056778844624
4883,0.10823939286383559,0.11260438274328273
4884,0.10799432669503596,0.11225776941871672
4885,0.10801626107140061,0.11233277185142676
4886,0.10797528863748647,0.11231214693887714
4887,0.10797500360224538,0.11231237177937621
4888,0.10854856243051737,0.11246596274859323
4889,0.10831706420753683,0.11290316481604101
4890,0.10797500360224538,0.11231237177937621
4891,0.10814029706812231,0.11218671700666984
4892,0.10802296486225604,0.11236945367830777
4893,0.10799592066322283,0.11239815878048684
4894,0.10804766695376412,0.11236769493219871
4895,0.10797422141887893,0.11232556142190106
4896,0.10797422141887893,0.11232556142190106
4897,0.10841553839740506,0.11263884763849608
4898,0.10810061959680994,0.11261933016314167
4899,0.10798085694301471,0.11232816190738168
4900,0.10804477346574153,0.11234625345719636
4901,0.10803136327987758,0.11235727154253401
4902,0.1083632790628014,0.11225222972743541
4903,0.1079736698504197,0.11233403323494959
4904,0.1080506149605102,0.11255581357258079
4905,0.10798426592262678,0.11230305416038204
4906,0.10799058383365756,0.11243418665345696
4907,0.10797660094693126,0.11232995696896252
4908,0.10802071032292568,0.11237630771814709
4909,0.1079736698504197,0.11233403323494959
4910,0.1079736698504197,0.11233403323494959
4911,0.1080624840287951,0.11228035625888604
4912,0.10840479241381877,0.11203456314881707
4913,0.10806524183860414,0.11235192602637618
4914,0.108242352872527,0.11249516682396828
4915,0.10797645651682017,0.11232130327382048
4916,0.1079736698504197,0.11233403323494959
4917,0.10871441471365427,0.11207064850993906
4918,0.10797671711178679,0.11231860170158381
4919,0.1082034057570611,0.11222762823688047
4920,0.10797228616485466,0.11233424852569525
4921,0.10806068129987796,0.11234548167955752
4922,0.10797228616485466,0.11233424852569525
4923,0.10813037910921926,0.11222895737382241
4924,0.10802609583650694,0.11228250806517001
4925,0.10797228616485466,0.11233424852569525
4926,0.10804430014065813,0.11245280603246792
4927,0.10797506701864217,0.11232233307312345
4928,0.10797228616485466,0.11233424852569525
4929,0.10898433048131131,0.11261624375512579
4930,0.10801890693475058,0.1123650674915507
4931,0.10800628618850433,0.11237316778871385
4932,0.10797671848840677,0.1123258514810054
4933,0.10841541011807253,0.1122076608277737
4934,0.10797228616485466,0.11233424852569525
4935,0.1079894636776485,0.11238466693726437
4936,0.10808183395012314,0.11249471059672328
4937,0.10800919813093968,0.11230285954465044
4938,0.10806572649890687,0.11231708746822663
