-0.541678833389146,1.4439331865123035,1.3897960064493569,0.9347546151798222,-1.1794334511517297,0.006380895224277362,0.0640087621563709,0.04486067989129441,-0.5623389536924897,-0.9937995813712303,-2.0634384216462505,-1.2422838714466633,-0.938385665061931,0.11250151728161308,0.33799524588632807,-0.6707142759494021,1.659413937516079,-1.7629376589995527,-1.862703504775076,-3.757906006361813,1.2025417086768675,0.24914588325612014,1.3061675230830512,-0.23911238127957965,-0.1074112740687618,2.016601039268979,-1.9771284519129175,-0.5241546283751568,0.7044998718263547,1.9231771458296671,-0.8288916823890647,-0.41414532614892535,0.025704464730839115,-0.2220654319881378,-0.003560647481291339,0.790166945860768,2
-3.249751217556866,3.294932733387952,-0.12543541129548075,-0.6697807934063188,-0.9917910186236905,-2.3841997577395126,-0.2898945439775601,0.9563857386746095,-0.6944650616175443,-0.4691971000339381,0.2358602506497831,1.3193258434410726,-0.2889037926338461,-0.9170525977960303,1.3385675496942253,-0.18845596554340413,1.9267901414257105,-1.41703327287159,-0.012444494662187887,-0.4249006080981323,0.9700874411796574,0.5100821704666322,-1.404685800855229,0.20505959514431066,-1.340462652925875,1.6139676180218112,-0.5067102669489849,-1.0187403860850623,-1.7074589884059825,0.14648375213408993,-1.9330546646831497,-0.42304543557391,-1.2751639826114853,0.4907823953770842,-0.5527229129618141,1.156265353350486,2
-0.2468221321378948,0.5184895735697068,2.5495139351871363,0.16439784110494984,-0.592938951962315,1.050335439319244,-0.2171572644198549,-0.7192288214593581,-1.6238118293375472,-0.5410886274152672,1.3376573267472767,-2.8622328761070763,-0.49926709705674366,-1.51129960818892,-0.5128748477305902,0.16430079151185706,-0.38159462393651267,0.8387541470145198,-2.207485051334768,0.5145915748569033,-0.9717082123848834,0.06489233812179372,-0.20821633970034667,-0.9253980257163121,-1.3018067356798058,-0.862138061304443,-0.6744121806442557,-1.2376149628846773,0.18681136459309608,-0.01765532510669093,0.6016792972228421,-0.36241657570780145,0.043624091367726776,1.4526640710338004,-0.6473589046364645,-0.06287283573909484,1
-1.356677537341834,-1.327436311510816,-1.6810989372905227,-2.239065132425596,3.019478036421152,-2.7721688766336228,0.1849152892423335,1.291575355938096,-1.2615440729505403,1.713243680194654,0.7463985679273464,-2.408856413629952,4.009168083965874,2.427596969067812,1.5464796697765542,-0.5563063606581068,-0.17653166359831068,1.1753620803203135,1.087303636431086,0.36161452944597267,-0.5828022632351668,-0.30579758528366224,0.5946588931105612,0.5694796281649409,-0.7839717672430463,-0.7444114776753212,-0.9389589769946782,0.4432022690441832,-0.4935906194491353,-0.3834232182364317,-0.11050418643169946,-0.18487435282409417,0.49977611286129736,-0.16218124810688558,0.0241321413519702,0.4928552101910486,1
1.6150047189880476,0.29306629191827804,-2.61591320497051,-0.7787935001198922,0.35327368423579386,0.9615286590309813,-0.6276296055095548,-3.6382053975015287,0.6615958417742479,2.698874852318618,0.438641239612443,-0.4287505610820422,-1.318069032404637,-0.45336035464494157,-0.30611197971794946,0.20779805175220217,-0.2805388541479095,0.8817706787743639,0.2118366974491463,-0.5314400049749414,0.22749069992674956,-2.354382450251662,-0.8658343892673737,0.7691230170610434,1.360204097480373,-0.12090602993658539,-0.5486508544713002,-0.3893212595546168,0.9540924776161704,-0.17139976372512533,-0.23006213738274478,-0.058916019595307324,-0.6159452799778014,-0.12962383972781166,-0.3817435450437367,0.5337650801126562,2
0.38149775033458044,0.3096838484317543,-3.0452644949418306,1.0682013208217789,0.055478822739958925,1.017592740720228,0.018564630226593118,-3.097835750928962,1.1358729871447164,2.6462259938842876,0.7851141038471275,0.4678760806780518,0.39677252273640906,0.17071206024264496,0.4637101506149722,-0.5290851974855328,-0.1527314316366985,-0.8139755191870254,-0.10469777866975623,-0.565549309309991,0.709641881992857,-2.2408462348686964,-1.4140011862940889,0.8116627080163709,-0.38571423093859714,-0.48168343796037033,0.08661883064175797,0.26805326096599535,-0.11972310105142352,-0.4591863568601502,-0.39972070942046434,-0.14552905230404958,-0.023240640066109458,0.17562117614137454,-0.6477515563138019,0.12588894640208179,2
-2.2267609587897486,-1.5775711326876936,2.982225510532309,3.3353437325430684,-1.1956034752541163,-2.250439057370617,-0.2903343893211115,-1.6290660961636774,3.092880461353317,2.426643324034875,-1.2588928965594721,-0.40567911833863407,1.436098532135424,-1.7302596240544532,0.012410853956854881,-0.43172748226153507,-0.7846700566907383,-1.1136022456272616,-1.2425058161634037,-2.7147322468873174,1.6126718673329608,-1.448222504723219,0.03163653498244433,0.39287109057894143,1.6434450983785969,-2.016608359585738,-0.011127784656340126,0.0207881014173613,-1.0952815631905264,1.2855281358276904,-1.817597531622085,-1.1017228735746876,-0.5750934684381286,0.4053344364818697,0.6552836705245231,0.47314592754258766,1
-2.0933904855657066,3.5539143764841215,-0.7746160291894482,-1.8996078957228373,-0.24385679917051356,-0.9223495310623453,-0.38723048869948185,0.19025105592657068,-2.477054538914703,-0.054834388089160815,0.6336839760011007,-0.7168419040609195,1.1431944381777326,0.5322359325609587,-0.44158950969120264,1.156930870741632,-0.3774196912734099,-1.7852990688270287,0.5917718539872472,0.04776752080588706,-0.23302161014905354,0.1970167151455464,-1.0348030588969876,0.4003175193588486,0.536107071286733,-0.5668708338595259,-0.5102177268471779,-0.9109450454603772,-0.5064600683699929,-0.30193573213265085,-1.0319248971858461,0.8262728973263765,0.6711065095726693,-0.9366086912967551,-0.39467639531467635,-0.17766960234776835,2
-0.3493110515085598,2.853578811608989,-0.7264689509835023,-2.076522858421167,1.418360059936028,-1.5833806656194085,0.09063802860378774,0.16613282265515353,-2.1950167799653784,-0.1710396597690746,0.8052273509799756,1.9182539308341102,-2.0199579042671783,-1.0290858502656164,-1.1226112450975916,-1.4879357016150805,-0.7104950441317137,-0.30984031272003715,0.12141811631648389,0.17721588506020947,1.2545317500163657,0.6776137899916478,-0.42966727731068477,0.5980622612462979,0.2070194337233271,-0.21765745269347075,0.7557433439114097,-0.6602898303137545,-1.0828381946913652,-0.24915554634168105,0.29865887882741315,-0.46598466459032767,-0.19910403737334958,0.7745705225520729,0.6155862822891072,0.5426162640087507,2
0.040141933874490394,-1.9115516538253785,-2.1218175715051437,-1.3949188910811994,0.8344007432812174,-1.0011916140711348,3.0065052874817595,3.39400162342164,-0.04111852934298878,2.7623788016879933,-1.2145921506228512,-0.5896578089300508,0.277262568754022,0.6274432776764444,1.408031483821774,-0.44721284762789254,-1.2562073799037194,0.7721649741264053,0.39275046938034947,-0.5765987254120347,-1.338947446559133,0.02160042428564609,-0.03119165623860342,-0.06576468837639184,-0.821281166690467,-0.6168333544844938,0.2896608144316287,0.10178805526936205,0.5486202551013015,0.4185138130700646,-0.48882570102093326,0.08537602186956622,-0.16423997167060145,0.055380789604807065,0.5453378377269361,-0.2079618198767482,2
-0.23061214355145676,0.016883354927066278,1.6103618609743953,0.9895097858657009,-1.7276550008856384,0.6392071143874706,1.7596032186713384,0.9701175649084747,1.3890164154663864,-0.47836760124241756,-1.8677907668042106,0.8189820906653603,-0.2820515171836965,-1.844288459723406,0.3015316387071535,0.08245064307228872,-0.38004751786981594,-0.24501032444440032,-2.104644349029256,1.2570325487018317,-0.8259243993275975,-0.26284222899294624,0.13573488211114845,0.14726864421824315,-0.45827169492445047,0.6816272746622069,0.7806945878468672,-0.3921966051404857,-0.5965078818927828,-0.5973462701147514,1.3592545125612434,-0.020333347237314937,0.6708562528367558,0.01260780137045893,-0.3650933682552079,0.5985119742167465,1
1.3396529400237143,-1.1040092644953956,0.5038891224190856,-0.13729499412062088,-1.253564648218796,0.8425919307701286,0.6099059484114542,1.2714455947420908,0.4212527668503229,0.44437253932405857,0.5769192280622675,-0.44710047269291425,-0.5184149743932623,-0.604142383499881,0.7616774127926949,1.0077574511608232,2.0537830972529494,0.6062403552801607,0.04300461330916056,0.19071925645606375,2.6631107169926103,0.5686640006840425,-1.2332463217208733,-2.813164962705694,0.44081855935883535,-0.32541867265615615,-0.6070716185365834,0.8253369778680648,0.8816406759459525,-0.01987202876023629,0.04899519357840958,0.5283913411711306,0.3427527776474711,-0.17950805624538638,-0.2956488017336122,-0.09048607461234182,1
0.03612772218216187,-0.004585610396566234,0.5810667810173644,3.0533714361802144,-1.3142426221256527,-1.6933645422037062,-1.0204842951368658,-1.4837988226910237,0.2838779264018137,2.507226920456078,2.4412293847135547,3.0680411284639377,-0.2447759975922626,-0.5718577399489548,-0.7577498996409661,0.5451574701142887,-0.7415684144527053,1.5009162425472622,-0.1232883881336735,-0.39226421257211325,0.2937071390393587,-2.379625407343853,0.13763387612159808,-0.5573474673980927,-0.134518276146036,-0.24688757377830484,0.0083524077935295,1.297793890550437,0.3459914247668474,-0.7827382602581748,0.37419245748913343,-0.9558184313829855,-0.06669321846136898,-0.4260087432054836,-0.004702734986144467,-0.6182213599565949,2
-2.3581905283059466,-1.6877336933218063,-0.32192019265627797,-0.7247843941045953,1.2681561009589382,0.6498268721689592,-0.9377647661694348,-0.6662512370842164,-1.8037933571870626,-1.0366249686654438,0.19231906135282195,0.6923158793991161,4.906138027415879,2.5175869351811984,-1.5395448651197956,-1.9080286954853682,0.8839190081899158,0.0424376942475774,0.39576780401941913,0.3240174048683566,0.4540053815237453,0.22072294193750658,-1.0091891410075948,1.5558801234398292,0.32646760359091265,0.2600750144787552,0.6414892131614124,0.9021456713071085,0.12232351756380523,-0.3955694678420757,0.942632167309635,-0.45329858937060047,0.22947719781888873,0.21307153581460306,-0.8704574787247827,0.39710992540470835,1
0.751934514557892,-0.8658783654837002,-2.7849873437749904,0.6181055524904536,0.4087719246823648,0.8052374097837526,0.6635345141816876,-0.15487565859064292,0.706137949180396,-0.5604848204130602,0.6643196269070889,-0.07130918122570025,-0.7520625688069273,0.25137041598252297,-1.0683084470168314,-1.9855683035723102,-0.1510724698711598,-0.5130509139356068,0.5207648838245273,0.10308377549057611,0.28972805537525803,-0.13569281195184904,0.10155971162755953,-0.3014527860707481,-0.20159821940048936,-0.4432022573239065,-0.41915516725467405,-0.031051899549838054,0.22709296960387346,0.3690411628252957,-0.3384538671877181,0.5098504121870321,0.07594706189741113,0.5547863171141283,-0.570106079203587,0.1828381580647504,1
-0.8734802341623049,2.4707440259021776,-0.6763860331481281,0.23912821796413503,-1.1948059456507323,-2.1398674958517128,0.046258884481894344,0.9522405084435586,-0.7425760873755164,-0.39321337764418723,1.6678703458765782,2.7219540577918564,-1.04208515149506,0.12303786887723955,0.06372857705421493,0.15591316135150055,1.6277062853334088,0.15799596958232764,-0.6426698885012314,-1.5372225260092576,-0.01180099523920402,0.28126942213296136,-0.023005645213452802,-0.5971794233391767,-0.015904150058672805,1.193756777842677,0.11805841124058761,0.05053604832435831,0.5125384319199884,0.7770026957363885,0.49886616724219857,1.3225330401093787,0.7490092366486215,0.5841491369575024,-0.21934919991881388,-1.384002504474102,1
13.049931879012574,1.0022278944126595,5.6106364929237476,-0.9862855550162795,-0.7154120381425983,-1.7574552812603914,-0.4641144821395082,0.14953799003136906,0.5909563028280612,-0.5649448267469879,-1.4122613310529482,-2.1289754162516688,-0.21450112268869403,1.568123084798592,-0.8530314839524196,1.243000154466184,-0.1725449785226031,-1.811466472675299,0.24420141278780577,-0.5885513702634028,-0.2982284678751776,-0.037602896191230174,-0.36022258736668156,1.0591950556108196,0.3992171328893309,-0.20162125423285152,0.943823037296638,0.26989741583633625,-0.8189962749549498,0.8902212602131644,-0.8881429271735372,0.33015458187506896,-0.5032768275922757,-0.12379761406617384,-0.13254069918974457,0.25923342248336356,2
0.906497304444524,1.8619937272271505,-3.4006591634032812,-0.2611804607007711,-0.689848520325008,1.7743660146493831,0.7107840141097507,-0.6594490137535645,0.39924846809691034,-0.647472672755919,0.11586110303160434,-0.7353090319958044,-1.0098004324139198,0.4879544422849804,-1.2751315960544998,-1.9103268527700896,-0.21651803933542546,-0.5978618246512437,0.14821331498848156,-0.45519091277527757,0.7959644964719366,0.5200700140933092,-0.9151596346236169,1.1857356359114122,-0.3582946864548143,-0.7271293274509071,-0.16868229958177067,-0.3214031757642123,0.5365863898452693,-0.1978742347202447,-0.5838318828978983,0.14252588708243014,-0.0923963593121347,-0.35092373149279865,-0.33476093255339506,-0.8581633010560755,2
-0.8327721041172463,1.524913957255417,-1.2930678106664504,-0.23964190993926754,-0.6384562387307621,-0.1378586549706888,1.2798728339383167,1.6381815221614013,1.1342102432253887,0.4346285209974116,-1.331974049130868,0.5380602142725466,2.563593737100815,2.0073897513508143,1.8816117084718393,0.4196619337064664,-0.643803960135064,1.2135541203565776,0.09173811250216,0.8192629937986481,3.0938724782400304,0.6808076060029117,-1.0070123381132356,-1.907350307280241,0.20954301332475236,1.109675019515404,-0.21005385232618892,1.0582055174942373,0.6784838727454833,0.17886521157007987,-0.11459764181722218,0.27894113410093857,0.4570611576570759,-0.3724808361192792,0.020320640939283423,-0.7443697158443103,2
0.13039570115676286,-3.3283317399559356,-1.6850897334725221,-1.217574138813851,2.0284917849590762,-3.27691116577647,-1.2836946091382413,1.7788833225550456,1.0105208800655872,0.3607485088639377,-2.2864465226427906,-1.1227805314760815,-1.2498071151275496,0.4381547466717129,-0.5698834036392626,0.7470291624776428,0.17188728254967303,1.2761873598190367,-1.898885695442452,1.5704682951871036,-1.156430697727968,-0.4671699221493145,0.5321350704116559,0.28937807212557265,-0.3091982700256107,-1.0477810129260712,-0.23237957389856756,0.33630924368102044,1.243211364080028,0.636727124863846,-0.6554007788880961,0.5015891270097683,-0.47812866670053833,0.020023400049611215,0.30608013043521043,0.22487900958914855,1
-0.4002630491968369,2.1529980181080064,1.519425984139166,1.2365846389443536,-1.9857727974319044,-1.4516384092305323,-0.2972294033020456,0.33307942816488023,0.43681162695079023,-1.146824163680546,0.5916156627482004,-0.43842691783925175,-0.04643249606265128,0.4676802863441105,-1.989078019173464,-1.483363436764398,-0.16921025144509505,0.7359097571272418,0.4620293487294898,-0.19968789789737615,0.027231712739206923,0.3565850158193599,-0.5988696947488896,-0.09426481656234983,0.12812105169982058,-1.0988586253921329,-0.6517793619263393,-0.6552133746290395,0.4344829919371122,-1.108319577472549,-0.5177392862297968,0.40449692958167544,0.5900100623354436,-1.5180101995531292,0.15762071738154457,-0.3154409090571043,2
0.003542334166942675,3.303175744565158,-0.9644948343365697,-1.1408038794495392,0.10621006243928702,-2.2176514617174665,-0.5038686820743861,0.8637326796853759,-0.7088937588414271,-0.21959418251104987,-0.4863474057667529,0.7039383151524232,-0.13337417408929358,-0.46186520123220204,-0.9245919203624574,-1.7167443189381135,-0.24392625777249088,-0.6475378774416308,0.5433937892991294,0.7069649742174346,1.4323671602002968,0.36238727123833414,-0.24440570213231214,-0.15732238192419226,-1.6604109807339176,-0.4921002419685557,-0.9666017670950111,-0.4538107164896861,-0.09862765573190832,-1.0773336673574947,-0.6421098587037806,0.8190670748011312,0.6469664773176842,-1.0362875348451335,0.47742065563377095,1.073906468974463,2
-1.0906417331996934,-3.1958275156345075,1.3035169988118318,-1.953372275000136,-1.4015748436442397,-1.9250161019217011,1.6499166037273447,1.6008521154761817,2.9840173041682565,0.7893046647371827,-0.6223304908222035,0.18089951334160054,-0.15080460364626963,-0.009798270854104958,-0.8779505783858951,1.5492402941899717,-0.7245426920664443,-0.9484569394817023,0.8538070406250915,0.03211735936303299,-1.7697371739832446,-0.5621155002326391,0.6775066368154299,-1.254296888554347,-0.10743726193011664,-0.7387916717402265,0.261203833534051,-0.3260124797128532,0.9405568470980713,-0.06602908157277645,-0.3923458456519476,0.485872471673142,-0.39888278556632906,0.4233037927326283,-1.112764652000835,-0.23154007891723793,2
