-0.01832105525370833,-0.0035328486339650947,-0.05743252906668381,0.05686742112502816,0.0031111237899053555,-0.0040446220685624885,0.009023765637328951,0.032587559602228276,0.04510967102859067,-0.013682961241401165,0.008454062330283247,-0.008182084875581436,0.016362527250276978,-0.015527878408667565,-0.006639092063347996,-0.006050056780016638,-0.00019521708815729318,-0.0031062936672100615,0.016950246486000763,-0.0033803989420953875,-0.0043099999370630115,-0.00328406085661697,0.002778927823467136,1
-0.006158206165497677,-0.058911433327377194,0.03411842629826478,0.022278017289185426,-0.028840129898576254,0.0005122015459436912,0.049703588493672034,-0.026383576946713363,-0.003198153551270287,-0.010593511854010444,0.021322944963183262,-0.00476271400344918,-0.012526556812296379,-0.010841845574994308,-0.0062912678457622525,0.00454299433172766,-0.0044944353521880545,0.004423678283528348,0.00764241368319706,0.007082922591174181,-0.00720341047951841,-0.006025034069301892,-0.0038963414411878005,2
-0.01998295444325002,-0.0440094921483084,0.04063320332202347,-0.013113884467524053,0.019620167188221044,-0.005722401400839661,0.05033664352154566,-0.042513211351992375,0.005191582020224359,-0.010237045270227826,0.0039288198626037125,-0.012055443756283877,-0.02250682664189297,0.007473793131863505,-0.003354316440427086,0.00876989202486509,-0.004400372798018415,0.0017198404228249888,0.00313701288118482,-0.004447721015257251,0.0006300678352780523,0.001295323488836114,0.0012634556006871009,1
-0.00874274447298751,0.01977540274854131,0.020929922488595255,0.02347368613382465,-0.007375620973338847,0.00012359987972728232,0.014460210545732589,0.06165403776682638,-0.03952244432152263,-0.008346483747388188,0.0032210676866741526,0.035720666114333034,-0.017981228299005617,-0.039242716540155285,-0.014445077430363149,-0.011538830047849074,-0.038632899825958286,-0.0008594273499334005,0.02386702757398586,-0.0028027808260724816,0.009465346544673719,-0.0008185594567725989,-0.007087204175179906,1
-0.009534171235284694,0.022772225938129158,0.008670736779404413,0.036362356075293686,-0.01744930750631296,0.05509331693796069,-0.019332672763276194,-0.0001627326933136718,-0.016740790356284653,-0.0024864912631647976,-0.04057824005338067,0.012799363562491234,0.010506514258882863,-0.017758260498330552,-0.013768643736012337,-0.011121203750841495,-0.0005365089896380105,0.012134019720354246,0.0010829895396136794,0.008329119030503386,-0.0035191126756879076,-0.0010944221152864664,-0.00022444230861038203,2
0.08405474226524441,-0.0035733460788018355,-0.0038395310881420984,0.004509677620256765,-0.007994549437757452,-0.0003082878383779735,-0.0015537529995043571,0.006042488464715724,0.004513773137172628,0.055241815394533815,0.018064167014138998,0.0025021818552231206,-0.001215855025099487,-0.010024645724156931,-0.006482286045933688,-0.00048224752948748033,-0.0022266668028802098,0.00794397574157006,0.005229492056904119,-0.003081506529093624,0.003775140633621449,-0.007527419434533525,-0.0008612371268869851,1
-0.02728487663038678,-0.039020926136539846,0.010544457088403467,-0.03527207248002976,0.014189785285437708,-0.011286942733650926,0.0482658849587988,-0.03524299429271884,-0.0036873428050247315,-0.008904025133050603,0.015578380444250814,0.05606880289956911,0.010376292250855495,0.016849292879691332,0.05260320569460584,-0.046283368752028924,0.018044498148484685,-0.010870725685106207,-0.014665908480670389,-0.00988470040248672,0.0039599788062347156,0.005533375110163667,-0.008433187239933313,2
-0.02793902408329703,0.018702212435059828,-0.009158259792588599,-0.018691646151298702,0.011088348298385483,0.04382267026178963,-0.0197407387347286,-0.012980561646703274,-0.015113835470893483,-0.0007802591801258327,-0.05166347351137145,0.023119307143982182,0.016591329129447958,0.01458151542032579,-0.006807147297062666,0.0015193944662249858,0.003055942036527426,-0.017553518775020788,0.0073417151083650855,0.009825393470451723,-0.008643035193091519,-0.0014733121886054145,-0.0029790991869654685,2
0.0834201749859177,-0.004960935598488412,-0.010749215328346546,0.0008650390448667737,-0.023310556149936615,-0.004506571851362263,0.04249392383367411,-0.028056517907048883,-0.009574144875590978,-0.013658603796873893,0.012025278347884607,0.012734872246479173,0.002351410265157664,-0.005016712535938428,-0.009023250664159365,-0.000866578957342617,-0.0019205521537266222,0.009216278380478426,0.0032774225367508993,-0.0024790695449339695,0.0027825648676889805,-0.008477306698886428,-0.0020636380821474096,2
0.0633499082887466,0.010387513556502203,0.00320697214394103,-0.04142600608561414,0.03896701501702833,-0.01207820697295415,0.0115292858724368,0.046823012014223585,-0.03442124221289933,-0.016525299114075343,0.009510813148518163,-0.002665912151884708,-0.019425791268330973,0.005535010496520949,-0.0007862506542210051,-0.0013190434061291065,-0.039491581080047924,-0.010493800584801531,-0.007505414259316914,-0.005029632664028604,6.785880207607685e-05,-0.004685775824856107,0.0034297974162291736,2
-0.023085578937646477,-0.05127164170593429,0.03634303694089739,0.002036684774927946,0.029822758530391343,0.0459088960599108,-0.012840405440869696,-0.017982168593689323,0.004517418283373597,-0.008603427236790103,0.01802041372704108,-0.0011040570960053847,0.0029568034765511493,-0.027010372575234386,-0.004979734617570222,-0.005944929769577813,-0.0004009011214482588,-0.005766362443772894,0.004277628191319622,0.008459362589403652,-0.009137142134774944,-0.0017375592850016274,0.0021960281695054475,2
-0.01975891344530329,0.03397355069246957,0.012253011675828592,-0.04183971246087543,0.017406596981774373,-0.008861647604583462,0.01175570177728375,0.044131050735974196,-0.03938087640290446,-0.004111790054300868,-0.045025200483428056,0.015985947474318675,-0.041889964451809085,0.033674708330788075,-0.01638053386009179,0.03830104430414651,0.03454935541934763,0.034903996901829014,0.04356909530043327,-0.001262353652962979,-0.003456474543930662,0.00401983263613145,0.0051781135473564395,1
-0.026116671320419994,0.035609830735009514,0.012922858714329593,-0.00668057398469299,0.012259870965284319,-0.038074859782577256,-0.03484778898678909,-0.022016028504343588,-0.014721590981907924,-0.003914961194862077,-0.053995479904678456,-0.01152552491048881,0.0061393021628578775,-0.003141923904966406,-0.0028548075088952797,-0.009862559952518824,0.0034267307613516677,-0.008787120261074666,-0.012732302143047531,0.022239132110431367,-0.004274419620494126,-0.0007098114332510009,-0.004502271649929408,1
-0.03691252485575646,0.019112488875744828,-0.009249116471796947,-0.051005870311821064,-0.0031236289934010904,0.05172494830049087,-0.031834133738725574,-0.02190381232306524,-0.0024629007596982375,-0.011428657060739294,0.06709044020357578,0.03413344815930223,0.031138037252826073,0.007615995863244247,-0.005535892284962932,-0.0026856426725136735,0.0036896040147054773,0.0036862320183270987,-0.012176603655768852,0.01574124834749991,-0.006214830824800393,-0.0018869182977472646,-0.0014538168368287323,1
0.010036941392295962,-0.002525938016281048,-0.020952520169556947,-0.00030387839310306143,-0.010488769365525376,-0.04471619210766895,-0.038900821899803845,-0.012768519955311282,-0.022592489243428104,-0.005809602752994654,-0.03725182092313484,-0.018149894359019023,0.029406529258276404,-0.03638144104990893,0.032891745908662944,0.04332486854011079,-0.010120447421839882,-0.008839466858890834,0.008231347232509737,-1.701781790519458e-05,-0.02539983689576897,-0.01751148123661637,-0.027759902829034934,1
-0.007701289470334975,-0.020539496992793917,0.10488280754496766,0.13415660873061316,0.004606697921853131,0.08782955455423955,-0.013263792665312954,0.004478374170044129,-0.0027631828321414797,-0.01611878088626221,-0.0012107835070473507,-0.025705866814109208,0.00475447765923815,0.026780033010301366,-0.007459175810275479,0.009911897273330778,-0.001411724837496966,-0.017058333628302714,-0.020146393788281824,-0.0013932504844467628,0.0012334002209422564,-0.007725987544283386,0.0016053063408923444,1
0.016140300517726316,0.06694743388738641,0.081036101837386,0.16463961515404543,-0.014357194791108089,-0.03482302534023572,-0.04384597631088524,-0.000953816292660034,-0.014917845383601082,-0.016185107377295897,-0.014983611349371151,0.0014956413518444713,0.00443716203597885,0.008865165360325165,0.002205012286215548,0.0016184582727935186,0.002356946981118801,-0.012047959071141874,-0.007403960200745621,-0.0002805597500893166,0.018711669792496,-0.01091057832109735,-0.010294317922901152,1
-0.015721081072387157,-0.054113996213495275,0.033769032140109644,0.033992377667280284,-0.006566025251560531,0.053040916248054806,-0.014370103647208629,-0.00454988313772507,-0.00398054768548834,-0.008166535258273995,0.011766512543303602,-0.011431171180341483,0.017465299260661937,-0.01729079687318291,-0.009127356805243686,-0.0011055321054029555,-0.005267099184904345,0.009131361296166875,0.01544003842721299,0.008777564307279434,-0.00479670511000799,-0.0018751240077765263,-0.003346636983427148,2
-0.01177005878111363,0.09489312125320291,0.09156258306434513,0.10654571712035851,0.047098210929442996,0.011756224067126739,0.0164507117664628,0.03125456858657452,0.09714566052497997,-0.028376791242275476,-0.007945944167587192,0.008463912497562901,-0.009759514079157757,-0.006462621173381736,0.007156569457426873,-0.012161604276308626,0.007687250212146035,-0.014895218443082524,-0.03733525964542193,0.025076051818644658,0.0032132044129895773,-0.0012821017267801633,-0.00253142262536955,2
-0.024434639910064254,0.03585181059366389,0.016914818346875613,-0.02005346916095456,-0.006117009850721865,-0.002335528960585043,0.007387540864172835,0.047977552405367836,-0.035009381665325454,-0.010136731107364221,0.013826424639475374,-0.004095351234991087,-0.003947297146570826,-0.0028668594745164776,-0.008252177308930877,-0.015061323561419008,-0.03401248901198568,0.005699406493918249,-0.01636137932768254,-0.0165251008952652,-0.02773479168756983,0.0032015371593889135,0.01157883858956733,1
-0.017020121107679975,-0.002840972502858941,-0.052930053346947815,0.055823031394043786,-0.000258219549575965,-0.003172584283246298,0.00828191253574927,0.0330192440468505,0.04715270775493266,-0.014675637633778436,0.015491140614921382,-0.006556601260320095,0.015891542810869658,-0.013408700884561102,-0.0055578928615952865,-0.007515641040184813,-0.00018132603354668688,-0.0003774217404594123,0.01557145469728983,0.007868128950206752,-0.007756491505162306,-0.0017749677608459638,-0.0019962704435883393,2
-0.02337676976528572,0.033239902205547865,0.010953985832946727,-0.007423690876001678,0.02576079536659355,0.05022867796429342,-0.01948597748024474,-0.018079583518145762,-0.008726833626912511,-0.0031512625355564904,-0.044287322977587786,0.013226617475717834,-0.00525440116905172,-0.01715234159245533,-0.013147780677875559,-0.011202804002480816,0.0007073301140155116,0.01136097337701568,-0.010505777710250169,0.007144463974048403,0.0006479104479611449,0.0013494121328237213,0.005818444167132095,1
-0.024751223684612748,0.0361168495741636,0.002433844952244169,-0.023652779949699894,-0.04351760276287657,0.0006292149579138066,0.03530870960514645,-0.03417330660646945,-0.00691735416021568,-0.009566119424549388,0.032873464438328004,0.0004032686001961875,-0.008437451632382527,-0.02279668345983953,-0.0036956413079146143,-0.005237003664972483,0.0016862185287886433,-0.003196728101973198,0.01481692229359379,-0.002367791340825618,0.0017822973305175961,0.0034540488619877845,0.007469840692832455,2
0.07696880632759885,0.01365492403401993,-0.00668641385006969,-0.037753893000371526,0.020893570914330927,-0.010636944462736499,0.04583341321122872,-0.047828054656482814,-0.0019320301854844897,-0.015563467704894068,-0.002274082036277352,-0.011467595804803532,-0.014635152032283355,-0.00018018941621561553,-0.0055766100249350645,-0.0005113921369695252,-0.001039707111841661,0.008246213258726397,-0.019211892137178787,-0.009465856244349943,0.01726841908192393,-0.005267690293924873,0.002717325988665405,2
-0.023200833894626353,-0.09175018351612865,0.012091109939815228,-0.026593994603723456,-0.045745641727352945,-0.00682360447099085,0.04999329997222507,-0.028730818399873646,-0.012424744727864544,-0.007122308157609696,0.0018395065590870237,0.029955774563220385,0.008376158515050658,0.029310673638241795,-0.012447849881149237,0.003977516053049296,0.003103549082917322,-0.020846924267250714,-0.011905967994247335,-0.006049306135716986,0.007442636732269144,0.008757537138540095,-0.009314025691326923,2
-0.019870441815982402,-0.02603766197545745,0.010778679021729222,-0.022203559779140344,0.010554674664096608,-0.00660964275523765,0.004545842756814802,0.01386596172892523,0.051260387047256356,-0.011416934175785369,-0.005662646442133791,0.02303144853574044,-0.010004693046150473,0.020636191480293792,0.05346076816759267,-0.027330467588662723,0.0061073574281403755,0.013477048767656534,0.02300198414509618,-0.012723349958878936,0.0073115963381432,0.005364849591094289,-0.002556946216815821,1
0.06086675231525875,0.021342041758344654,0.004036804469518487,-0.014303590881883274,0.009114688504649847,-0.00637111012555303,0.040618924805161855,-0.036232496428424875,-0.004107392589743007,-0.012403939921190389,-0.007646605167350455,-0.007010792474233664,0.0021988260263088553,0.041960236055647714,-0.0013448772289872278,0.01577607946873897,-0.00850919869470456,0.022946916618346858,0.014228244007599512,0.011939500151800207,-0.006869574899015091,0.001393765850788695,0.007393949067630684,2
-0.01324838678061372,0.08598643729025852,0.07932518087895468,0.10810858560571722,0.05692727695820142,0.07633812752500813,-0.012906316822127,-0.01074400781117751,0.0001525409881970287,-0.012356941533301342,-0.03333803966787332,0.010454435924569204,0.01404392656909778,0.04758590155394841,0.004036196224784318,0.01852496434203916,-0.002556929355705655,-0.007583466129743609,0.02008181592288646,-0.0011637621333900718,0.005039048276655837,-0.0036770206090790685,-0.008577835402780069,2
-0.029589989572891252,0.021626751175327162,0.01932651111792638,-0.0199829377649115,0.03170536859598468,-0.007537783088490545,0.015362832762359344,0.045433108501663794,-0.03372154985784034,-0.007594278453882299,-0.005852150633708202,0.060672658329060956,0.036310674841975685,-0.01842906718997637,-0.03030738239286098,-0.0053296861727957804,0.05108510620813421,0.0037974942831142345,-0.005835566435677613,0.001166307653594666,0.0023550691872015104,0.0015689116468839048,-0.0040746624958337896,1
-0.019690235745368306,0.04754676034574132,0.010068639523700282,-0.0003826170553893736,-0.06223066607890926,0.006259216670110077,-0.0071433980511712795,0.02771463728680483,0.044675618939928,-0.010967768739847467,-0.016343994192548752,0.0034377092092713005,-0.006822421522171502,-0.0037434374215779566,-0.01569250743688084,-0.008129806624880375,0.0012394160947650922,0.003792417981076551,-0.007010416380874898,-0.01887387684028965,-0.030126578969273975,-0.00012660599686995677,-0.0011266487439525537,2
