0.0,0.11899035143272814,0.0,0.05949517571636407,0.05408652337851279,0.005889700302934727,0.0,0.11899035143272814,0.0,0.0,0.0,0.0,0.11899035143272814,0.0,0.11899035143272814,0.0,0.047596140573091264,0.11899035143272814,0.0,0.11899035143272814,0.11899035143272814,0.0,0.0,1
0.0,0.0,0.0,0.07581607433133364,0.06892370393757602,0.0036745094030138504,0.0024456798171397947,0.0,0.15163214866266728,0.0,0.0,0.15163214866266728,0.0,0.0,0.15163214866266728,0.0,0.09097928919760039,0.0,0.15163214866266728,0.0,0.0,0.15163214866266728,0.0,1
0.0,0.0,0.0,0.06583805576093428,0.0598527779644857,0.0031230219798947948,0.0021238082503527186,0.0,0.13167611152186856,0.0,0.0,0.13167611152186856,0.0,0.0,0.13167611152186856,0.0,0.07900566691312115,0.13167611152186856,0.0,0.13167611152186856,0.13167611152186856,0.0,0.0,1
0.0,0.0,0.0,0.06588404815160573,0.059894589228732475,0.004551927018466186,0.0,0.13176809630321146,0.0,0.0,0.0,0.13176809630321146,0.0,0.0,0.13176809630321146,0.0,0.0790608577819269,0.13176809630321146,0.0,0.13176809630321146,0.0,0.13176809630321146,0.0,1
0.0,0.1517211115325016,0.0,0.0758605557662508,0.06896414160568254,0.003089963343920502,0.0024471147021371225,0.0,0.1517211115325016,0.0,0.0,0.1517211115325016,0.0,0.0,0.1517211115325016,0.0,0.09103266691950097,0.0,0.0,0.0,0.0,0.0,0.1517211115325016,1
0.0,0.0,0.15170072695042397,0.07585036347521198,0.06895487588655634,0.0056706897158575595,0.0,0.15170072695042397,0.0,0.0,0.0,0.15170072695042397,0.0,0.0,0.15170072695042397,0.0,0.09102043617025439,0.0,0.0,0.0,0.15170072695042397,0.0,0.0,1
0.0,0.0,0.0,0.06912177477285437,0.06283797706623123,0.004241036967243966,0.006689204010276229,0.13824354954570875,0.0,0.0,0.0,0.13824354954570875,0.0,0.0,0.13824354954570875,0.0,0.027648709909141752,0.13824354954570875,0.0,0.13824354954570875,0.13824354954570875,0.0,0.0,1
0.0,0.0,0.0,0.06584923231527558,0.05986293846843233,0.002953793870290784,0.002124168784363728,0.13169846463055115,0.0,0.0,0.0,0.13169846463055115,0.0,0.0,0.13169846463055115,0.0,0.0790190787783307,0.13169846463055115,0.0,0.13169846463055115,0.0,0.13169846463055115,0.0,1
0.0,0.0,0.0,0.07295719345377225,0.06632472132161112,0.04359751854236763,0.0,0.1459143869075445,0.0,0.0,0.0,0.0,0.1459143869075445,0.0,0.1459143869075445,0.0,0.0875486321445267,0.0,0.1459143869075445,0.0,0.0,0.1459143869075445,0.0,1
0.0,0.0,0.0,0.06577107602743155,0.05979188729766504,0.004137185499018639,0.002121647613788115,0.1315421520548631,0.0,0.0,0.0,0.1315421520548631,0.0,0.0,0.1315421520548631,0.0,0.07892529123291787,0.1315421520548631,0.0,0.1315421520548631,0.0,0.1315421520548631,0.0,1
0.0,0.0,0.0,0.09159208355854451,0.08326553050776772,0.013222883937299541,0.00590916668119642,0.18318416711708901,0.0,0.0,0.0,0.18318416711708901,0.0,0.0,0.18318416711708901,0.0,0.0732736668468356,0.0,0.0,0.0,0.0,0.18318416711708901,0.0,1
0.0,0.12921725422182972,0.0,0.06460862711091486,0.05873511555537714,0.01965408094634688,0.0041682985232848295,0.0,0.12921725422182972,0.0,0.0,0.12921725422182972,0.0,0.0,0.12921725422182972,0.0,0.07753035253309784,0.0,0.12921725422182972,0.0,0.0,0.12921725422182972,0.0,1
0.0,0.0,0.0,0.06530504922251958,0.05936822656592688,0.013300074474295043,0.0,0.13061009844503915,0.0,0.0,0.0,0.13061009844503915,0.0,0.0,0.13061009844503915,0.0,0.0783660590670235,0.13061009844503915,0.0,0.13061009844503915,0.13061009844503915,0.0,0.0,1
0.0,0.0,0.0,0.07766922075212945,0.07060838250193585,0.012894812622936676,0.0,0.1553384415042589,0.0,0.0,0.0,0.1553384415042589,0.0,0.0,0.1553384415042589,0.0,0.06213537660170356,0.0,0.1553384415042589,0.0,0.0,0.1553384415042589,0.0,1
0.0,0.0,0.0,0.06557442048957439,0.05961310953597671,0.009230119512066929,0.0,0.13114884097914878,0.0,0.0,0.0,0.13114884097914878,0.0,0.0,0.13114884097914878,0.0,0.07868930458748928,0.13114884097914878,0.0,0.13114884097914878,0.0,0.13114884097914878,0.0,1
0.0,0.0,0.0,0.07569642520709233,0.06881493200644756,0.007688680467026134,0.0,0.15139285041418465,0.0,0.0,0.0,0.15139285041418465,0.0,0.0,0.15139285041418465,0.0,0.09083571024851081,0.0,0.15139285041418465,0.0,0.0,0.0,0.15139285041418465,1
0.0,0.0,0.0,0.06561879186621634,0.05965344715110576,0.008559708348622188,0.0,0.0,0.1312375837324327,0.0,0.1312375837324327,0.0,0.0,0.0,0.1312375837324327,0.0,0.07874255023945963,0.1312375837324327,0.0,0.1312375837324327,0.1312375837324327,0.0,0.0,1
0.0,0.0,0.0,0.06516243342723338,0.05923857584293943,0.015454869490346664,0.0,0.0,0.13032486685446676,0.0,0.0,0.0,0.13032486685446676,0.0,0.13032486685446676,0.0,0.07819492011268006,0.13032486685446676,0.0,0.13032486685446676,0.13032486685446676,0.0,0.0,1
0.0,0.0,0.0,0.0,0.06373426606517554,0.010844190668475346,0.0,0.0,0.14021538534338623,0.0,0.0,0.14021538534338623,0.0,0.0,0.14021538534338623,0.0,0.08412923120603175,0.14021538534338623,0.0,0.14021538534338623,0.14021538534338623,0.0,0.0,1
0.0,0.13903484033427796,0.0,0.06951742016713898,0.06319765469739906,0.005268915062938607,0.0,0.13903484033427796,0.0,0.0,0.0,0.0,0.13903484033427796,0.0,0.13903484033427796,0.0,0.027806968066855592,0.0,0.13903484033427796,0.0,0.0,0.13903484033427796,0.0,1
0.0,0.0,0.0,0.065761184672276,0.05978289515661453,0.006408282497066338,0.0,0.131522369344552,0.0,0.0,0.0,0.131522369344552,0.0,0.0,0.131522369344552,0.0,0.0789134216067312,0.131522369344552,0.0,0.131522369344552,0.0,0.131522369344552,0.0,1
0.0,0.0,0.0,0.06287874389286756,0.0571624944480614,0.04995934227321934,0.0,0.0,0.12575748778573512,0.0,0.0,0.12575748778573512,0.0,0.0,0.12575748778573512,0.0,0.07545449267144108,0.12575748778573512,0.0,0.12575748778573512,0.12575748778573512,0.0,0.0,1
0.0,0.0,0.0,0.06404185466675993,0.05821986787887266,0.006769053986432475,0.0,0.0,0.12808370933351987,0.0,0.0,0.0,0.12808370933351987,0.0,0.12808370933351987,0.0,0.1024669674668159,0.12808370933351987,0.0,0.12808370933351987,0.12808370933351987,0.0,0.0,1
0.0,0.0,0.0,0.061749332644168785,0.056135756949244345,0.015632339431960234,0.001991913956263509,0.0,0.12349866528833757,0.0,0.12349866528833757,0.0,0.0,0.0,0.12349866528833757,0.12349866528833757,0.0,0.12349866528833757,0.0,0.12349866528833757,0.12349866528833757,0.0,0.0,1
0.0,0.11513774353336792,0.0,0.05756887176668396,0.05233533796971269,0.015048939410007098,0.0,0.11513774353336792,0.0,0.0,0.0,0.0,0.11513774353336792,0.0,0.11513774353336792,0.0,0.06908264612002077,0.11513774353336792,0.0,0.11513774353336792,0.0,0.11513774353336792,0.0,1
0.0,0.0,0.0,0.06310419579530158,0.05736745072300142,0.02131129066559553,0.0,0.0,0.12620839159060315,0.0,0.0,0.12620839159060315,0.0,0.0,0.12620839159060315,0.0,0.10096671327248252,0.12620839159060315,0.0,0.12620839159060315,0.12620839159060315,0.0,0.0,1
0.0,0.11097364145403987,0.0,0.055486820727019937,0.05044256429729085,0.004491585900563099,0.0017898974428070947,0.11097364145403987,0.0,0.0,0.0,0.0,0.11097364145403987,0.0,0.11097364145403987,0.11097364145403987,0.0,0.11097364145403987,0.0,0.11097364145403987,0.0,0.11097364145403987,0.0,1
0.0,0.0,0.0,0.0,0.06294894751311322,0.0185649899342618,0.0044673446622209385,0.1384876845288491,0.0,0.0,0.1384876845288491,0.0,0.0,0.0,0.1384876845288491,0.0,0.08309261071730947,0.1384876845288491,0.0,0.1384876845288491,0.0,0.1384876845288491,0.0,1
0.0,0.0,0.0,0.07548852596822322,0.06862593269838474,0.007978936748381418,0.0024351137409104264,0.15097705193644645,0.0,0.0,0.0,0.0,0.15097705193644645,0.0,0.15097705193644645,0.0,0.09058623116186788,0.0,0.15097705193644645,0.0,0.0,0.15097705193644645,0.0,1
0.0,0.0,0.0,0.06635666954061618,0.060324245036923796,0.01967263984833942,0.0042810754542333025,0.0,0.13271333908123237,0.0,0.13271333908123237,0.0,0.0,0.0,0.13271333908123237,0.0,0.05308533563249295,0.13271333908123237,0.0,0.13271333908123237,0.0,0.13271333908123237,0.0,1
0.0,0.0,0.0,0.0,0.06358716178645991,0.013127249074142073,0.0,0.13989175593021183,0.0,0.0,0.0,0.0,0.13989175593021183,0.0,0.13989175593021183,0.0,0.08393505355812711,0.13989175593021183,0.0,0.13989175593021183,0.0,0.13989175593021183,0.0,1
0.0,0.0,0.0,0.06392246363703387,0.0581113305791217,0.006558685364150421,0.0020620149560333506,0.12784492727406774,0.0,0.0,0.0,0.0,0.12784492727406774,0.0,0.12784492727406774,0.0,0.1022759418192542,0.12784492727406774,0.0,0.12784492727406774,0.0,0.12784492727406774,0.0,1
0.0,0.11479168435961642,0.0,0.05739584217980821,0.05217803834528018,0.016157839561833094,0.0018514787799938132,0.11479168435961642,0.0,0.0,0.0,0.11479168435961642,0.0,0.0,0.11479168435961642,0.0,0.06887501061576987,0.11479168435961642,0.0,0.11479168435961642,0.0,0.11479168435961642,0.0,1
0.0,0.0,0.11788178795314483,0.058940893976572414,0.053582630887793095,0.013249925121828085,0.001901319160534594,0.0,0.11788178795314483,0.0,0.0,0.0,0.11788178795314483,0.0,0.11788178795314483,0.0,0.04715271518125793,0.11788178795314483,0.0,0.11788178795314483,0.0,0.0,0.11788178795314483,1
0.0,0.0,0.0,0.07572726777043354,0.06884297070039411,0.0048415474109480576,0.0024428150893688236,0.15145453554086707,0.0,0.0,0.0,0.15145453554086707,0.0,0.0,0.15145453554086707,0.0,0.09087272132452026,0.0,0.15145453554086707,0.0,0.0,0.15145453554086707,0.0,1
0.0,0.12028328839158267,0.0,0.060141644195791336,0.05467422199617394,0.007504139157195928,0.011640318231443484,0.0,0.12028328839158267,0.0,0.12028328839158267,0.0,0.0,0.0,0.12028328839158267,0.0,0.024056657678316537,0.12028328839158267,0.0,0.12028328839158267,0.12028328839158267,0.0,0.0,1
0.0,0.0,0.0,0.06934203743598435,0.06303821585089486,0.005541642589624943,0.002236839917289818,0.1386840748719687,0.0,0.0,0.0,0.1386840748719687,0.0,0.0,0.1386840748719687,0.0,0.027736814974393745,0.1386840748719687,0.0,0.1386840748719687,0.0,0.1386840748719687,0.0,1
0.0,0.0,0.0,0.06744113957083737,0.06131012688257942,0.003651105777230175,0.004351041262634669,0.13488227914167475,0.0,0.0,0.0,0.0,0.13488227914167475,0.0,0.13488227914167475,0.0,0.0539529116566699,0.13488227914167475,0.0,0.13488227914167475,0.0,0.13488227914167475,0.0,1
0.0,0.0,0.0,0.06392338111476867,0.05811216464978969,0.004482381970409146,0.004124089104178623,0.0,0.12784676222953734,0.0,0.0,0.0,0.12784676222953734,0.0,0.12784676222953734,0.0,0.10227740978362987,0.12784676222953734,0.0,0.12784676222953734,0.12784676222953734,0.0,0.0,1
0.0,0.0,0.0,0.06287136000673497,0.057155781824304516,0.014781820140794613,0.010140541936570158,0.0,0.12574272001346995,0.0,0.0,0.0,0.0,0.12574272001346995,0.12574272001346995,0.0,0.10059417601077597,0.12574272001346995,0.0,0.12574272001346995,0.12574272001346995,0.0,0.0,1
0.0,0.11814904993484397,0.0,0.059074524967421986,0.05370411360674725,0.009107132232667787,0.003811259675317547,0.11814904993484397,0.0,0.0,0.0,0.11814904993484397,0.0,0.0,0.11814904993484397,0.0,0.04725961997393759,0.11814904993484397,0.0,0.11814904993484397,0.11814904993484397,0.0,0.0,1
0.0,0.0,0.0,0.06523104473391154,0.05930094975810139,0.008105533271911668,0.006312681748443052,0.1304620894678231,0.0,0.0,0.1304620894678231,0.0,0.0,0.0,0.1304620894678231,0.0,0.07827725368069385,0.1304620894678231,0.0,0.1304620894678231,0.1304620894678231,0.0,0.0,1
0.0,0.0,0.0,0.07320125788892269,0.0665465980808388,0.008756221619092584,0.0023613308996426677,0.14640251577784538,0.0,0.0,0.0,0.0,0.14640251577784538,0.0,0.14640251577784538,0.0,0.11712201262227633,0.0,0.14640251577784538,0.0,0.0,0.14640251577784538,0.0,1
0.0,0.0,0.0,0.07083747552813305,0.06439770502557549,0.03619486375270939,0.006855239567238682,0.0,0.1416749510562661,0.0,0.0,0.0,0.1416749510562661,0.0,0.1416749510562661,0.0,0.11333996084501288,0.0,0.1416749510562661,0.0,0.0,0.0,0.1416749510562661,1
0.0,0.0,0.0,0.06323883316505202,0.05748984833186546,0.017183225098212126,0.0020399623601629682,0.12647766633010404,0.0,0.0,0.0,0.0,0.12647766633010404,0.0,0.12647766633010404,0.0,0.10118213306408323,0.12647766633010404,0.0,0.12647766633010404,0.0,0.12647766633010404,0.0,1
0.0,0.0,0.0,0.0,0.06136057065223547,0.007621428961136132,0.013063863429185618,0.13499325543491805,0.0,0.0,0.0,0.0,0.13499325543491805,0.0,0.13499325543491805,0.0,0.10799460434793445,0.13499325543491805,0.0,0.13499325543491805,0.0,0.13499325543491805,0.0,1
0.0,0.0,0.0,0.06880269099796259,0.0625479009072387,0.004398831494584872,0.011097208225477835,0.13760538199592517,0.0,0.0,0.0,0.0,0.13760538199592517,0.0,0.13760538199592517,0.0,0.027521076399185034,0.13760538199592517,0.0,0.13760538199592517,0.0,0.13760538199592517,0.0,1
0.0,0.0,0.0,0.08810114872597985,0.08009195338725439,0.004224494370464618,0.01705183523728642,0.0,0.1762022974519597,0.0,0.0,0.1762022974519597,0.0,0.0,0.1762022974519597,0.0,0.10572137847117584,0.0,0.0,0.0,0.1762022974519597,0.0,0.0,1
0.0,0.0,0.0,0.08201107014501897,0.0745555183136536,0.020677191699362867,0.0026455183917748057,0.0,0.16402214029003795,0.0,0.0,0.0,0.16402214029003795,0.0,0.16402214029003795,0.0,0.16402214029003795,0.0,0.0,0.0,0.0,0.16402214029003795,0.0,1
0.0,0.0,0.0,0.07454555938990833,0.0677686903544621,0.020370789624465795,0.002404695464190591,0.0,0.14909111877981665,0.0,0.0,0.0,0.14909111877981665,0.0,0.14909111877981665,0.0,0.08945467126789,0.0,0.14909111877981665,0.0,0.14909111877981665,0.0,0.0,1
0.0,0.11657021464229426,0.0,0.05828510732114713,0.05298646120104284,0.0027948001963736444,0.0,0.11657021464229426,0.0,0.0,0.0,0.0,0.11657021464229426,0.0,0.11657021464229426,0.0,0.06994212878537656,0.11657021464229426,0.0,0.11657021464229426,0.0,0.11657021464229426,0.0,1
0.0,0.0,0.0,0.0,0.0612169052676269,0.012117128090869797,0.010861063837804774,0.0,0.1346771915887792,0.0,0.0,0.1346771915887792,0.0,0.0,0.1346771915887792,0.0,0.10774175327102337,0.1346771915887792,0.0,0.1346771915887792,0.1346771915887792,0.0,0.0,1
0.0,0.0,0.0,0.0653600678155317,0.05941824346866518,0.012468793550784599,0.0,0.1307201356310634,0.0,0.0,0.0,0.1307201356310634,0.0,0.0,0.1307201356310634,0.0,0.07843208137863805,0.1307201356310634,0.0,0.1307201356310634,0.1307201356310634,0.0,0.0,1
0.0,0.0,0.0,0.06554561125979251,0.0595869193270841,0.009665400783862159,0.0,0.0,0.13109122251958502,0.0,0.0,0.13109122251958502,0.0,0.0,0.13109122251958502,0.0,0.07865473351175103,0.13109122251958502,0.0,0.13109122251958502,0.13109122251958502,0.0,0.0,1
0.0,0.0,0.0,0.07738720736086209,0.0703520066916928,0.016478946450134594,0.0,0.0,0.15477441472172418,0.0,0.0,0.15477441472172418,0.0,0.0,0.15477441472172418,0.0,0.06190976588868967,0.0,0.15477441472172418,0.0,0.15477441472172418,0.0,0.0,1
0.0,0.14146997159240096,0.0,0.07073498579620048,0.06430453254200043,0.013858878372032061,0.0022817737353613057,0.0,0.14146997159240096,0.0,0.0,0.14146997159240096,0.0,0.0,0.0,0.0,0.0,0.14146997159240096,0.0,0.14146997159240096,0.14146997159240096,0.0,0.0,1
0.0,0.0,0.0,0.06738286524279719,0.061257150220724706,0.008859309428674031,0.0,0.0,0.13476573048559437,0.0,0.0,0.0,0.13476573048559437,0.0,0.13476573048559437,0.0,0.05390629219423775,0.13476573048559437,0.0,0.13476573048559437,0.0,0.13476573048559437,0.0,1
0.0,0.0,0.0,0.06396462683923225,0.0581496607629384,0.005903412324940743,0.0020633750593300726,0.0,0.1279292536784645,0.0,0.0,0.0,0.1279292536784645,0.0,0.1279292536784645,0.0,0.1023434029427716,0.1279292536784645,0.0,0.1279292536784645,0.1279292536784645,0.0,0.0,1
0.0,0.0,0.0,0.06555447294166883,0.059594975401517106,0.009531508826785568,0.0,0.13110894588333766,0.0,0.0,0.0,0.13110894588333766,0.0,0.0,0.13110894588333766,0.0,0.07866536753000261,0.13110894588333766,0.0,0.13110894588333766,0.0,0.13110894588333766,0.0,1
0.0,0.0,0.0,0.08911471736794026,0.08101337942540023,0.010016503421609166,0.0,0.17822943473588052,0.0,0.0,0.0,0.17822943473588052,0.0,0.0,0.17822943473588052,0.0,0.10693766084152834,0.0,0.0,0.0,0.0,0.17822943473588052,0.0,1
0.0,0.0,0.0,0.0624805064158602,0.05680046037805472,0.005991943384042278,0.0,0.1249610128317204,0.0,0.0,0.0,0.0,0.1249610128317204,0.0,0.1249610128317204,0.0,0.1249610128317204,0.1249610128317204,0.0,0.1249610128317204,0.0,0.1249610128317204,0.0,1
0.0,0.0,0.0,0.08938166214825177,0.08125605649841068,0.007050989589421253,0.0,0.17876332429650355,0.0,0.0,0.0,0.17876332429650355,0.0,0.0,0.17876332429650355,0.0,0.10725799457790214,0.0,0.0,0.0,0.17876332429650355,0.0,0.0,1
0.0,0.13094076717068945,0.0,0.06547038358534472,0.059518530532131554,0.010802022555973349,0.0,0.0,0.13094076717068945,0.0,0.0,0.0,0.13094076717068945,0.0,0.13094076717068945,0.0,0.07856446030241368,0.0,0.13094076717068945,0.0,0.0,0.13094076717068945,0.0,1
0.0,0.0,0.0,0.0676306015936607,0.06148236508514608,0.003033700612863357,0.0021816323094729258,0.1352612031873214,0.0,0.0,0.0,0.0,0.1352612031873214,0.0,0.1352612031873214,0.0,0.05410448127492856,0.1352612031873214,0.0,0.1352612031873214,0.0,0.1352612031873214,0.0,1
0.0,0.0,0.0,0.06580134406288948,0.05981940369353588,0.005801510613433411,0.0,0.0,0.13160268812577897,0.0,0.0,0.0,0.13160268812577897,0.0,0.13160268812577897,0.0,0.0789616128754674,0.13160268812577897,0.0,0.13160268812577897,0.13160268812577897,0.0,0.0,1
0.0,0.0,0.0,0.06768385710900196,0.06153077919000177,0.004431992705771204,0.0,0.13536771421800392,0.0,0.0,0.0,0.0,0.13536771421800392,0.0,0.13536771421800392,0.0,0.05414708568720157,0.13536771421800392,0.0,0.13536771421800392,0.0,0.13536771421800392,0.0,1
0.0,0.0,0.0,0.06574432227758538,0.05976756570689579,0.004542273361792441,0.002120784589599528,0.13148864455517076,0.0,0.0,0.0,0.0,0.13148864455517076,0.0,0.13148864455517076,0.0,0.07889318673310246,0.13148864455517076,0.0,0.13148864455517076,0.0,0.13148864455517076,0.0,1
0.0,0.10595510193017638,0.10595510193017638,0.05297755096508819,0.04816140996826198,0.007129229596229965,0.0017089532569383285,0.10595510193017638,0.0,0.0,0.0,0.10595510193017638,0.0,0.0,0.10595510193017638,0.0,0.04238204077207055,0.10595510193017638,0.0,0.10595510193017638,0.10595510193017638,0.0,0.0,1
0.0,0.0,0.0,0.06224077109086828,0.05658251917351661,0.0077981476540763045,0.002007766809382848,0.12448154218173656,0.0,0.0,0.0,0.0,0.0,0.12448154218173656,0.12448154218173656,0.0,0.12448154218173656,0.12448154218173656,0.0,0.12448154218173656,0.12448154218173656,0.0,0.0,1
0.0,0.1038631777760805,0.1038631777760805,0.05193158888804025,0.04721053535276386,0.004284121795352637,0.003350425089550984,0.1038631777760805,0.0,0.0,0.0,0.1038631777760805,0.0,0.0,0.1038631777760805,0.0,0.062317906665648314,0.1038631777760805,0.0,0.1038631777760805,0.1038631777760805,0.0,0.0,1
0.0,0.0,0.0,0.06240633546176995,0.05673303223797267,0.026095147233562998,0.0060393227866228985,0.1248126709235399,0.0,0.0,0.0,0.1248126709235399,0.0,0.0,0.1248126709235399,0.0,0.09985013673883193,0.1248126709235399,0.0,0.1248126709235399,0.0,0.1248126709235399,0.0,1
0.0,0.0,0.0,0.06714229781061448,0.06103845255510406,0.008066076509344251,0.0043317611490719015,0.13428459562122896,0.0,0.0,0.0,0.0,0.13428459562122896,0.0,0.13428459562122896,0.0,0.05371383824849158,0.13428459562122896,0.0,0.13428459562122896,0.13428459562122896,0.0,0.0,1
0.0,0.0,0.0,0.06380050408388362,0.058000458258076,0.00845410134032384,0.0020580807768994713,0.0,0.12760100816776723,0.0,0.12760100816776723,0.0,0.0,0.0,0.12760100816776723,0.0,0.10208080653421378,0.12760100816776723,0.0,0.12760100816776723,0.12760100816776723,0.0,0.0,1
0.0,0.12755485261074528,0.12755485261074528,0.06377742630537264,0.05797947845942967,0.008812761149698306,0.0020573363324313757,0.12755485261074528,0.0,0.0,0.0,0.0,0.12755485261074528,0.0,0.12755485261074528,0.0,0.10204388208859623,0.0,0.0,0.0,0.12755485261074528,0.0,0.0,1
0.0,0.0,0.0,0.0,0.07323277134636107,0.011546574621148345,0.012992911045322126,0.16111209696199436,0.0,0.0,0.0,0.16111209696199436,0.0,0.0,0.16111209696199436,0.0,0.09666725817719664,0.0,0.16111209696199436,0.0,0.0,0.16111209696199436,0.0,1
0.0,0.0,0.0,0.0,0.08426745193793064,0.013907714032137976,0.011960541565383707,0.0,0.18538839426344744,0.0,0.0,0.0,0.18538839426344744,0.0,0.18538839426344744,0.0,0.14831071541075797,0.0,0.0,0.0,0.0,0.18538839426344744,0.0,1
0.0,0.0,0.0,0.062016746512768534,0.0563788604661532,0.009368861422140336,0.004001080420178615,0.0,0.12403349302553707,0.0,0.0,0.0,0.12403349302553707,0.0,0.12403349302553707,0.0,0.12403349302553707,0.12403349302553707,0.0,0.12403349302553707,0.12403349302553707,0.0,0.0,1
0.0,0.0,0.0,0.0,0.08944811962942327,0.04469408235775927,0.0,0.0,0.0,0.1967858631847312,0.1967858631847312,0.0,0.0,0.0,0.1967858631847312,0.0,0.07871434527389248,0.0,0.0,0.0,0.1967858631847312,0.0,0.0,1
0.0,0.0,0.0,0.08891453377226925,0.08083139433842658,0.01224036118442686,0.0,0.0,0.0,0.1778290675445385,0.0,0.0,0.1778290675445385,0.0,0.1778290675445385,0.0,0.10669744052672313,0.0,0.0,0.0,0.1778290675445385,0.0,0.0,1
0.0,0.11101926503888368,0.0,0.05550963251944184,0.05046330229040167,0.028076797886863854,0.0,0.0,0.0,0.11101926503888368,0.0,0.11101926503888368,0.0,0.0,0.11101926503888368,0.0,0.08881541203110695,0.11101926503888368,0.0,0.11101926503888368,0.11101926503888368,0.0,0.0,1
